VK,HT,FT
16,215,-1
68,126,183
69,138,104
76,210,78
73,167,165
65,148,146
83,119,101
8,581,631
222,159,199
83,122,122
32,157,141
72,168,194
65,155,99
83,154,91
32,154,59
83,139,118
79,171,194
77,182,122
69,145,95
32,154,136
79,176,147
70,120,89
32,166,96
84,146,124
72,136,70
69,123,93
32,170,102
66,117,115
69,133,131
83,176,185
84,151,123
32,141,97
66,139,115
85,164,116
82,134,93
71,122,78
69,135,91
82,151,109
83,158,153
32,147,109
65,153,138
78,179,71
68,130,112
32,155,98
84,133,139
65,159,309
67,183,125
79,146,112
83,146,141
32,160,132
65,152,131
82,153,101
79,193,141
85,152,103
78,170,95
68,137,95
190,141,220
32,355,93
16,118,343
84,137,89
65,150,290
67,191,119
79,162,77
83,142,120
32,148,143
65,160,110
82,172,94
69,139,95
32,154,134
79,176,96
78,221,117
69,116,99
32,162,114
79,179,143
70,117,68
32,157,116
77,123,366
89,147,223
32,198,99
70,135,93
65,165,132
86,120,114
79,176,152
82,124,127
73,158,191
84,138,104
69,134,144
32,156,108
70,146,123
65,158,128
8,572,624
79,201,132
68,139,255
83,124,103
188,176,209
32,173,137
65,158,156
78,191,96
68,128,100
32,152,91
16,215,400
73,191,151
222,163,114
86,113,161
69,146,150
32,151,126
72,154,87
65,149,112
68,132,131
32,169,100
84,144,111
72,132,76
69,131,104
77,159,225
32,198,134
65,172,93
84,119,93
32,142,75
77,107,279
65,171,95
78,161,110
89,141,180
32,171,94
80,157,193
76,168,150
65,162,85
67,183,104
69,137,126
83,166,191
32,141,81
65,163,152
83,134,91
32,141,282
87,165,101
69,140,133
76,192,82
32,200,154
65,173,110
83,112,95
32,156,53
80,148,113
82,132,144
69,124,89
80,188,155
65,174,154
82,163,95
69,124,88
68,129,242
32,158,106
84,131,115
72,141,87
69,120,111
77,148,122
32,155,96
65,148,102
84,125,127
32,151,87
72,165,116
79,157,61
77,181,130
69,126,109
190,150,244
32,360,94
16,120,445
68,158,157
69,132,115
76,188,88
73,173,134
65,174,109
222,169,148
83,157,109
32,147,183
73,181,128
83,119,91
32,156,125
85,144,252
80,148,122
32,164,141
84,143,95
72,147,79
69,126,87
82,140,89
