VK,HT,FT
16,174,-1
84,146,18
72,146,92
69,161,66
32,152,188
70,155,89
79,113,43
68,97,233
32,172,160
65,191,77
84,157,70
32,156,92
16,290,110
87,151,85
65,151,139
70,231,113
76,115,135
69,102,86
32,162,41
16,130,451
72,172,69
79,188,171
85,153,226
83,147,93
69,152,157
32,149,283
73,142,64
78,220,105
32,185,116
16,167,666
83,81,111
77,151,96
73,191,90
84,286,127
72,94,98
8,320,620
77,128,89
73,193,105
84,141,88
72,192,119
70,169,99
73,181,62
69,198,99
76,213,144
68,147,286
188,155,199
32,170,129
16,115,281
78,245,42
67,200,106
32,131,114
73,146,439
83,117,94
32,153,126
80,135,88
82,141,173
69,109,124
84,109,175
89,66,217
32,149,67
71,88,82
79,258,96
68,136,239
32,186,176
65,146,58
83,138,114
32,133,106
70,149,84
65,138,160
82,112,83
32,176,65
65,201,170
83,138,94
32,133,99
68,105,195
73,158,108
78,201,84
69,121,107
82,117,80
32,118,187
70,95,129
79,103,116
68,136,283
32,170,127
73,153,134
83,118,45
32,171,92
67,155,97
79,190,79
78,196,121
67,185,129
69,156,172
82,122,99
78,203,130
69,97,97
68,147,184
190,109,123
32,403,23
16,91,331
84,155,52
72,147,137
69,144,71
32,102,139
72,77,79
65,167,78
83,124,119
72,161,404
66,178,38
82,146,57
79,177,109
87,171,84
78,202,111
83,137,60
32,136,123
65,132,89
82,191,109
69,123,75
32,137,52
77,91,81
89,175,127
32,191,55
70,87,127
65,191,89
86,131,132
79,185,111
82,160,51
73,181,127
84,119,87
69,161,43
190,131,111
32,343,31
16,51,402
84,117,60
72,110,146
69,145,49
89,155,91
32,156,76
67,142,120
65,166,166
78,202,143
32,173,115
67,181,219
79,139,55
77,101,196
69,157,200
32,142,155
84,128,90
79,96,100
80,150,64
69,147,104
68,146,191
32,140,74
87,131,128
73,186,161
84,130,30
72,147,87
32,109,167
67,228,78
72,175,125
69,128,136
83,150,131
69,134,302
188,161,151
32,14,211
79,227,153
78,262,87
73,133,31
79,228,101
78,150,100
83,105,180
188,161,286
32,234,130
72,179,221
65,148,94
77,101,119
188,131,224
32,70,140
79,197,54
82,138,95
32,158,39
65,136,122
78,198,64
32,3,215
65,242,106
83,316,105
79,44,96
82,129,87
84,156,262
77,196,188
69,140,54
78,202,85
84,101,45
32,145,97
79,149,108
70,146,97
32,182,103
79,179,91
84,129,92
72,176,96
69,161,111
82,128,116
32,140,137
71,172,87
79,136,126
68,136,253
73,256,75
69,115,100
83,138,184
190,131,115
32,371,91
16,89,404
84,133,60
72,124,129
69,137,99
32,145,128
82,119,234
69,162,65
83,237,156
84,146,69
65,28,378
85,105,108
82,192,125
65,127,95
78,86,104
84,136,105
32,152,97
73,182,5
83,121,61
32,156,142
86,104,187
69,185,139
82,123,125
89,140,255
32,148,81
67,198,159
76,171,158
69,140,84
65,175,142
78,165,87
32,176,173
67,156,549
79,186,142
77,165,176
80,165,74
65,151,84
82,113,40
69,172,39
68,120,191
32,142,63
84,161,149
79,171,83
32,185,113
79,180,87
84,117,72
72,149,84
69,141,71
82,37,88
32,139,171
83,159,95
73,171,91
77,151,131
73,229,161
76,186,156
65,134,93
82,153,84
32,141,53
82,121,1043
69,138,100
83,246,57
84,103,64
65,148,723
85,141,230
82,105,79
65,161,88
78,142,88
84,133,67
83,171,47
190,146,265
32,384,106
16,91,513
73,171,120
32,125,74
72,170,122
65,50,33
86,83,111
69,162,181
32,151,89
65,127,85
76,104,92
87,129,5
65,167,130
89,155,245
83,139,149
32,134,148
69,90,83
88,267,949
80,346,112
69,145,169
82,140,90
73,229,105
69,149,152
78,162,80
67,181,62
69,144,154
68,131,207
32,116,5
83,105,55
80,136,58
69,119,68
68,136,192
89,172,98
32,150,100
83,171,93
69,150,118
82,163,90
86,115,184
73,155,173
67,172,127
69,8,121
32,114,190
70,160,143
82,166,82
79,140,106
77,201,109
32,170,81
80,131,7
76,160,111
69,160,90
65,175,101
83,153,110
65,160,91
78,144,144
84,138,119
32,63,113
87,201,67
65,20,147
