VK,HT,FT
17,449,-1
86,110,179
16,129,473
84,151,57
72,133,82
69,189,54
32,146,130
70,177,66
79,199,149
68,118,275
32,166,29
65,131,204
84,138,110
32,131,89
16,211,557
87,92,154
65,176,114
70,124,193
76,158,207
69,104,103
32,104,48
16,324,376
72,162,157
79,101,121
85,141,352
83,158,135
69,152,295
32,166,185
73,166,52
78,72,87
32,146,190
16,260,165
83,189,101
77,138,27
73,143,73
84,257,62
72,127,82
70,165,266
73,222,141
69,117,88
76,186,35
68,72,304
188,155,249
32,132,111
16,263,659
78,143,267
67,132,135
32,257,227
73,196,85
83,149,113
32,185,110
80,139,40
82,153,286
69,129,81
84,134,37
89,113,153
32,201,130
71,106,0
79,164,0
68,109,269
32,146,168
65,162,179
83,128,118
32,161,302
70,104,138
65,163,127
82,152,163
32,182,0
65,122,44
83,229,83
32,160,643
68,143,230
73,199,75
78,229,97
69,118,81
82,140,164
32,149,819
70,133,115
79,112,49
68,139,259
32,149,0
73,156,229
83,165,72
32,143,65
67,157,47
79,210,73
78,180,66
67,183,76
69,189,106
82,155,48
78,132,153
69,115,0
68,113,170
190,158,465
32,345,102
16,114,469
84,133,74
72,94,147
69,158,90
32,132,145
72,139,439
65,156,90
83,182,102
66,97,205
82,110,95
79,192,119
87,87,160
78,219,97
83,190,112
32,129,422
65,192,80
82,171,145
69,156,103
32,171,74
77,144,129
89,128,165
32,183,102
70,125,99
65,237,57
86,136,100
79,186,0
82,169,93
73,163,280
84,0,134
69,191,226
190,110,124
32,383,44
16,111,382
84,127,0
72,142,186
69,192,64
89,160,0
32,177,96
67,118,60
65,139,324
78,165,125
32,144,186
67,213,335
79,183,36
77,179,106
69,183,185
32,139,199
84,133,130
79,138,66
80,109,60
69,126,68
68,128,177
32,176,166
87,221,97
73,177,105
84,133,116
72,181,146
32,163,145
67,235,154
72,195,186
69,197,26
83,183,379
69,130,335
188,160,460
32,189,126
79,150,86
78,210,88
73,216,178
79,146,121
78,223,109
83,71,140
188,172,204
32,215,115
72,166,434
65,152,29
77,130,174
188,155,199
32,210,149
79,155,128
82,130,114
32,157,133
65,153,89
78,150,21
32,199,104
65,228,118
83,134,133
79,141,0
82,132,124
84,111,177
77,106,239
69,149,44
78,167,144
84,178,50
32,171,229
79,175,92
70,128,85
32,164,125
79,127,181
84,132,38
72,145,50
69,114,36
82,144,75
32,156,0
71,131,254
79,109,117
68,150,211
73,188,71
69,120,490
83,157,113
190,176,262
32,304,55
16,117,295
84,147,66
72,128,83
69,195,82
32,150,69
82,118,232
69,142,105
83,196,162
84,135,69
65,145,0
85,218,312
82,180,108
65,148,79
78,175,151
84,106,192
32,137,23
73,237,185
83,129,103
32,175,115
86,112,260
69,179,156
82,104,45
89,139,177
32,181,160
67,113,0
76,145,218
69,137,75
65,165,86
78,144,70
32,178,94
67,167,239
79,139,121
77,179,135
80,232,96
65,167,0
82,151,103
69,136,100
68,115,187
32,184,130
84,155,132
79,149,59
32,160,98
79,169,74
84,109,99
72,147,93
69,112,91
82,114,98
32,145,391
83,159,66
73,204,192
77,89,176
73,159,193
76,179,73
65,202,89
82,201,183
32,136,146
82,104,126
69,152,90
83,195,187
84,152,153
65,123,326
85,149,417
82,135,255
65,149,25
78,159,126
84,126,137
83,146,178
190,212,323
32,401,97
16,99,688
73,178,178
32,229,184
72,161,100
65,139,125
86,109,125
69,183,160
8,1500,1221
32,198,46
16,310,358
73,152,265
32,206,115
72,184,198
65,158,113
86,120,82
69,162,101
32,147,91
65,137,39
76,219,98
87,160,107
65,203,106
89,129,104
83,139,143
32,174,160
69,93,435
88,398,964
80,122,179
69,122,230
82,123,137
73,147,329
69,122,0
78,220,0
67,149,164
69,131,118
68,114,237
32,198,120
83,142,29
80,194,0
69,144,240
68,135,256
89,159,118
32,162,142
83,57,69
69,154,144
82,185,68
86,115,241
73,108,115
67,217,116
69,129,163
32,104,84
70,95,172
82,160,10
79,221,153
77,187,143
32,0,0
80,187,116
76,182,149
69,95,78
65,142,173
83,111,115
65,193,126
78,139,169
84,139,8
32,182,149
87,205,124
65,166,106
73,183,119
84,217,122
82,133,161
69,169,119
83,220,160
69,164,253
83,92,0
32,144,89
84,109,67
72,112,78
69,139,70
82,81,87
69,131,106
190,136,236
32,329,109
16,227,372
77,138,62
89,155,247
32,201,117
79,188,127
78,208,97
69,104,69
32,136,111
67,193,261
79,142,129
77,178,141
80,188,158
76,175,154
65,155,100
73,207,41
78,232,60
84,127,137
32,173,55
73,190,129
83,128,56
32,156,85
84,136,115
72,148,98
69,83,48
32,136,91
70,156,134
79,296,58
82,185,33
67,158,139
69,117,167
68,114,227
32,191,130
84,157,95
73,238,179
80,163,498
73,208,132
78,242,119
71,155,98
32,217,0
73,178,36
70,97,258
32,153,135
89,141,197
79,174,294
85,176,48
32,254,176
71,169,222
69,125,360
84,162,35
32,147,114
65,154,213
78,196,68
32,181,90
79,211,162
82,142,79
68,73,66
69,202,0
82,107,53
32,121,0
84,124,202
79,114,68
173,684,402
71,148,69
79,179,0
190,135,53
32,305,48
16,146,554
84,138,89
72,174,106
83,200,269
73,145,166
32,68,252
83,123,136
73,200,182
32,206,421
78,224,275
79,204,87
84,131,77
32,175,90
84,146,175
72,127,11
69,118,98
32,151,114
87,170,119
65,149,112
73,173,97
84,185,154
82,184,287
69,215,60
83,133,128
69,133,85
83,153,200
222,163,6
32,149,95
70,140,166
65,139,180
85,147,391
76,213,91
84,156,104
188,129,298
32,240,169
83,136,171
79,175,79
32,147,102
16,134,170
73,179,51
32,206,146
68,81,316
79,199,125
78,180,112
222,156,116
84,195,65
32,160,85
66,134,110
82,71,0
73,175,4
78,172,114
71,146,86
32,138,0
73,191,91
84,83,150
32,153,69
85,161,59
80,195,105
188,168,612
32,159,145
66,180,136
85,194,450
84,160,203
32,153,87
73,203,61
84,67,173
32,134,31
73,239,123
83,105,32
32,158,124
82,150,0
69,92,86
81,291,35
85,150,0
73,186,122
82,136,180
69,67,90
68,141,256
32,142,161
66,129,101
89,155,195
32,150,135
84,147,73
72,146,66
69,112,65
77,133,425
32,181,203
84,138,146
79,165,70
32,154,108
65,201,123
68,137,240
32,159,167
84,123,146
72,84,76
73,201,139
83,141,57
32,124,143
84,109,112
73,162,133
80,134,105
32,115,192
79,178,113
78,196,109
84,143,107
79,155,97
32,143,81
84,152,153
72,166,63
69,114,142
32,170,129
84,158,84
73,100,99
67,123,179
75,957,964
69,147,184
84,150,57
190,132,183
32,383,19
16,140,621
83,202,172
72,123,81
65,180,77
77,122,184
69,131,128
32,142,207
79,183,101
78,207,104
32,176,137
77,104,251
65,137,241
78,145,152
65,174,169
71,143,109
69,163,312
77,234,67
69,155,35
78,225,292
84,93,96
32,167,126
70,137,214
79,274,127
82,116,90
32,150,69
84,136,48
72,187,172
73,211,100
83,136,91
32,120,73
80,145,57
82,134,68
65,109,304
67,129,118
84,181,54
73,304,151
67,178,204
69,169,119
32,119,95
79,146,20
70,149,34
32,209,133
70,145,0
79,339,73
82,64,107
67,178,88
69,167,125
68,148,173
32,105,33
84,180,100
73,267,89
80,81,209
73,137,125
78,179,107
71,134,38
190,217,81
73,173,69
83,95,71
8,1462,650
73,219,120
83,109,101
72,142,150
