VK,HT,FT
17,488,-1
86,870,649
16,163,319
84,139,98
72,145,110
69,133,83
32,146,116
70,690,265
79,179,94
68,413,670
32,173,108
65,158,86
84,139,98
32,158,104
16,161,319
87,3,784
65,160,118
70,10,841
76,183,97
69,138,133
32,146,116
16,161,319
72,155,135
79,179,94
85,168,148
83,134,130
69,138,133
32,146,116
73,191,100
78,177,120
32,173,108
16,161,319
83,134,130
77,838,658
73,189,109
84,139,98
72,145,110
70,893,991
73,189,109
69,138,133
76,183,97
68,722,480
188,348,962
32,173,108
16,161,319
78,177,120
67,536,11
32,173,108
73,191,100
83,134,130
32,138,93
80,163,90
82,152,126
69,159,80
84,139,98
89,736,692
32,173,108
71,733,516
79,179,94
68,239,638
32,173,108
65,158,86
83,134,130
32,138,93
70,728,707
65,160,118
82,152,126
32,173,108
65,158,86
83,134,130
32,138,93
68,761,460
73,189,109
78,177,120
69,138,133
82,152,126
32,173,108
70,44,396
79,179,94
68,329,540
32,173,108
73,191,100
83,134,130
32,138,93
67,476,158
79,179,94
78,177,120
67,34,310
69,138,133
82,152,126
78,177,120
69,138,133
68,646,151
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
32,146,116
72,155,135
65,160,118
83,134,130
66,935,589
82,152,126
79,179,94
87,354,335
78,177,120
83,134,130
32,138,93
65,158,86
82,152,126
69,159,80
32,146,116
77,5,977
89,107,108
32,173,108
70,172,200
65,160,118
86,254,435
79,179,94
82,152,126
73,189,109
84,139,98
69,138,133
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
89,66,635
32,173,108
67,599,331
65,160,118
78,177,120
32,173,108
67,258,264
79,179,94
77,519,885
69,138,133
32,146,116
84,134,113
79,179,94
80,163,90
69,138,133
68,452,943
32,173,108
87,471,848
73,189,109
84,139,98
72,145,110
32,173,108
67,104,733
72,155,135
69,124,85
83,134,130
69,138,133
188,542,847
32,173,108
79,179,94
78,177,120
73,189,109
79,179,94
78,177,120
83,134,130
188,892,340
32,173,108
72,155,135
65,160,118
77,525,109
188,904,169
32,173,108
79,179,94
82,152,126
32,173,108
65,158,86
78,177,120
32,173,108
65,158,86
83,134,130
79,179,94
82,152,126
84,139,98
77,501,814
69,138,133
78,177,120
84,139,98
32,158,104
79,179,94
70,960,828
32,173,108
79,179,94
84,139,98
72,145,110
69,133,83
82,152,126
32,173,108
71,327,546
79,179,94
68,675,563
73,189,109
69,138,133
83,134,130
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
32,146,116
82,152,126
69,159,80
83,134,130
84,139,98
65,160,118
85,168,148
82,152,126
65,160,118
78,177,120
84,139,98
32,158,104
73,191,100
83,134,130
32,138,93
86,32,900
69,138,133
82,152,126
89,102,604
32,173,108
67,990,262
76,183,97
69,138,133
65,160,118
78,177,120
32,173,108
67,585,214
79,179,94
77,183,804
80,163,90
65,160,118
82,152,126
69,159,80
68,158,915
32,173,108
84,134,113
79,179,94
32,173,108
79,179,94
84,139,98
72,145,110
69,133,83
82,152,126
32,173,108
83,134,130
73,189,109
77,285,753
73,189,109
76,183,97
65,160,118
82,152,126
32,173,108
82,152,126
69,159,80
83,134,130
84,139,98
65,160,118
85,168,148
82,152,126
65,160,118
78,177,120
84,139,98
83,134,130
190,155,297
32,173,108
16,161,319
73,189,109
32,173,108
72,155,135
65,160,118
86,785,989
69,138,133
8,756,152
32,173,108
16,161,319
73,189,109
32,173,108
72,155,135
65,160,118
86,702,75
69,138,133
32,146,116
65,158,86
76,183,97
87,60,715
65,160,118
89,722,233
83,134,130
32,138,93
69,138,133
88,113,863
80,163,90
69,138,133
82,152,126
73,189,109
69,138,133
78,177,120
67,552,552
69,138,133
68,516,313
32,173,108
83,134,130
80,163,90
