VK,HT,FT
16,176,-1
68,115,199
69,152,114
76,163,147
73,165,103
65,148,122
83,143,87
8,1168,697
222,159,109
83,157,158
32,144,71
72,156,147
65,157,69
83,151,93
32,145,283
83,140,53
79,151,129
77,179,111
69,124,75
32,166,119
79,174,100
70,129,97
32,151,142
84,138,113
72,152,82
69,128,79
32,161,102
66,107,104
69,141,145
83,138,194
84,124,82
32,151,87
66,103,127
85,156,118
82,148,130
71,125,84
69,141,124
82,143,111
83,121,117
32,158,76
65,150,98
78,184,94
68,140,84
32,157,101
84,139,118
65,149,186
67,181,128
79,157,76
83,134,149
32,148,85
65,155,109
82,153,125
79,184,57
85,145,94
78,210,110
68,135,95
190,152,147
32,162,135
16,186,254
84,137,83
65,157,276
67,177,107
79,143,100
83,130,142
32,155,174
65,145,85
82,140,118
69,141,96
32,163,127
79,177,107
78,227,106
69,122,167
32,162,118
79,178,116
70,128,89
32,187,83
77,148,113
89,156,230
32,181,83
70,131,108
65,137,133
86,120,113
79,188,82
82,118,109
73,166,106
84,137,101
69,124,78
32,168,117
70,154,272
65,144,157
8,725,854
79,164,127
68,135,265
83,153,152
188,162,186
32,163,143
65,168,107
78,191,94
68,138,90
32,158,132
16,168,330
73,190,124
222,153,102
86,110,151
69,141,149
32,171,91
72,173,232
65,159,68
68,121,188
32,144,114
84,141,108
72,137,87
69,132,94
77,157,140
32,147,94
65,145,108
84,117,93
32,135,77
77,141,115
65,152,114
78,166,94
89,138,175
32,163,111
80,154,59
76,167,147
65,146,104
67,176,134
69,135,143
83,133,167
32,148,182
65,155,98
83,190,100
32,143,39
87,168,117
69,142,182
76,168,135
32,169,147
65,155,86
83,179,98
32,147,141
80,160,69
82,146,161
69,137,101
80,170,114
65,150,125
82,160,99
69,126,84
68,131,199
32,175,108
84,140,96
72,137,82
69,132,80
77,144,108
32,157,85
65,149,107
84,114,90
32,150,67
72,171,109
79,157,117
77,169,129
69,145,123
190,131,139
32,165,87
16,179,395
68,122,195
69,125,144
76,154,152
73,192,81
65,165,165
222,165,199
83,141,143
32,156,172
73,177,110
83,130,96
32,158,117
85,155,101
80,165,146
32,151,108
84,146,105
72,140,76
69,123,96
82,164,105
69,113,82
32,171,125
73,179,83
78,183,106
32,167,133
77,164,159
89,157,246
32,180,86
84,140,94
79,154,56
80,156,82
32,149,106
51,459,886
32,159,111
80,155,75
76,166,126
8,952,776
70,127,158
65,158,138
86,117,101
79,176,95
82,136,99
73,170,104
84,122,116
69,135,115
32,155,90
80,160,62
76,177,139
65,140,103
67,178,141
69,138,137
83,186,189
32,158,45
84,125,125
79,142,35
32,150,105
69,103,334
65,149,128
84,121,93
32,142,86
84,130,90
65,147,300
67,176,118
79,163,78
83,137,122
190,127,181
32,165,82
16,169,328
84,136,73
72,137,124
69,132,80
89,155,166
222,159,223
82,151,135
69,121,83
32,148,84
8,979,901
69,123,135
32,161,84
83,117,80
69,127,244
65,147,133
83,173,90
79,146,115
78,210,89
69,133,199
68,130,192
32,166,73
74,221,347
85,162,130
83,156,115
84,133,89
32,142,85
82,142,255
73,169,111
71,102,118
72,163,114
84,138,88
188,177,141
32,160,156
78,209,100
79,155,112
84,117,75
32,134,115
8,935,907
84,122,116
190,138,170
32,195,113
16,191,348
77,134,157
65,144,161
78,156,96
89,146,139
32,167,93
80,153,59
76,167,151
67,175,122
65,162,68
8,821,591
65,169,134
67,183,123
69,125,145
83,146,175
32,147,166
83,131,74
85,155,101
66,123,124
83,117,99
84,139,114
73,163,87
84,122,102
85,166,103
84,133,87
69,123,112
32,157,99
71,91,97
79,178,108
68,132,254
32,170,157
83,134,61
69,124,214
65,155,138
83,164,91
79,144,119
78,210,110
73,193,89
78,241,121
71,114,67
32,151,139
70,134,68
79,215,93
82,119,115
32,163,94
65,163,116
32,172,100
76,191,121
79,192,96
8,1190,640
65,157,132
8,1121,676
85,157,100
83,132,108
69,134,221
32,162,98
65,162,104
32,148,125
76,180,157
79,170,143
84,123,73
32,131,112
79,187,89
70,158,148
32,180,96
83,129,95
65,167,67
76,176,128
84,132,101
32,131,109
73,204,106
78,233,97
80,173,71
32,149,130
76,191,138
65,145,109
67,181,125
69,126,143
8,1009,842
32,173,124
80,161,61
76,175,132
65,132,100
67,181,117
69,126,144
32,150,105
79,174,90
70,153,81
32,189,91
71,89,93
79,173,141
68,130,253
32,150,119
83,124,106
69,132,245
65,151,143
83,165,82
79,154,152
78,197,97
73,188,99
78,245,113
188,159,153
71,113,107
8,1114,770
71,103,89
188,178,149
32,154,134
66,113,104
85,154,142
84,124,117
32,132,110
78,197,116
79,178,106
84,110,60
32,149,113
68,129,183
16,189,265
69,152,158
76,183,159
73,182,112
8,959,766
16,150,382
68,148,180
69,127,131
76,178,154
73,171,102
65,155,158
222,156,121
83,154,100
190,147,189
32,174,134
16,188,345
84,144,82
72,149,114
69,127,86
32,160,143
83,108,79
69,136,166
82,139,74
86,111,169
73,166,93
67,191,206
69,127,134
32,168,93
84,130,84
72,158,77
69,110,99
82,145,92
69,136,81
32,147,83
73,178,107
83,127,80
32,144,92
65,154,104
76,154,127
83,146,149
79,148,137
32,146,121
69,103,422
88,963,792
67,170,151
69,137,143
80,165,154
84,147,79
73,184,86
79,170,71
78,220,88
65,161,73
76,160,121
190,135,146
32,150,97
16,156,264
80,165,120
69,130,111
79,176,85
80,181,128
76,151,148
69,141,91
32,154,92
8,1157,881
32,150,143
16,153,338
84,143,61
72,146,103
69,119,73
89,154,135
32,175,103
71,117,128
73,184,112
86,106,196
69,127,161
32,170,98
70,143,86
82,139,97
69,149,99
32,151,104
78,166,132
65,152,105
67,179,142
72,154,77
79,192,86
83,130,139
32,157,133
84,132,126
79,160,63
32,143,109
8,833,951
16,189,364
84,140,74
72,138,102
69,133,72
32,163,114
87,165,144
65,175,100
73,197,64
84,114,84
82,134,141
69,143,98
83,200,172
69,139,264
83,180,211
32,138,84
65,136,93
82,146,120
69,123,84
32,154,122
81,15,35
85,141,116
73,177,98
67,185,199
75,168,140
32,177,91
84,136,100
79,157,40
8,1194,599
75,169,145
78,179,94
87,141,106
79,194,79
76,158,141
69,139,95
68,142,235
8,972,700
79,163,111
87,141,114
76,165,150
69,121,91
68,141,224
71,118,83
65,165,173
66,140,127
76,162,117
69,142,85
32,167,80
65,163,105
78,198,86
68,132,89
32,160,167
8,1257,943
65,159,67
8,754,707
69,120,107
68,131,205
69,118,138
65,163,124
66,111,109
76,160,156
69,124,101
32,158,102
8,1228,803
65,164,69
66,137,112
76,195,143
69,129,92
32,169,100
8,1227,974
32,171,152
81,821,754
85,168,97
73,196,100
67,185,172
75,154,133
32,164,97
84,138,109
79,146,36
32,150,110
82,151,307
69,120,94
83,231,189
80,148,156
79,178,113
78,210,89
68,133,94
32,151,96
84,140,92
79,154,44
32,149,109
73,181,123
78,229,101
81,322,218
85,141,150
73,192,110
82,137,90
73,174,99
69,119,165
83,139,196
32,143,130
65,146,106
83,191,93
32,158,270
87,147,107
69,134,144
76,181,157
32,141,95
65,150,112
83,191,79
32,154,68
8,1170,942
70,154,118
82,130,143
73,166,104
69,137,116
78,171,98
68,131,91
76,168,133
89,134,185
32,173,108
65,159,101
78,185,95
68,131,84
32,156,101
82,136,327
69,108,94
83,210,195
80,181,110
79,172,120
78,214,93
68,138,84
32,156,160
81,186,602
85,143,94
73,174,77
67,193,200
75,152,145
76,151,150
89,135,120
190,127,149
32,157,122
16,207,336
84,135,52
72,122,105
69,126,87
32,165,121
66,119,119
85,142,143
8,980,730
16,185,333
72,141,122
69,128,89
32,170,123
65,157,116
84,123,79
77,146,124
79,187,98
83,133,117
80,142,83
72,146,81
69,153,96
82,142,105
69,145,100
32,148,121
73,192,64
83,121,92
32,152,117
85,165,133
78,210,106
73,190,102
8,744,620
32,149,144
81,289,368
85,169,139
73,172,84
84,148,118
69,119,112
32,150,127
78,206,109
73,173,105
67,189,201
69,132,128
32,154,81
65,161,92
83,173,90
32,149,162
87,155,97
69,139,178
76,174,160
188,183,182
32,151,142
8,1102,915
190,155,163
32,183,159
16,143,286
65,147,182
76,143,124
32,144,99
65,144,92
82,147,91
79,163,96
85,162,152
78,174,112
68,139,83
188,173,155
32,173,164
84,129,94
72,133,69
73,193,91
83,131,84
32,147,82
73,182,100
83,125,72
32,159,112
65,152,90
32,166,155
71,116,118
82,132,146
69,128,87
65,164,136
84,126,90
32,156,64
80,156,74
76,181,149
65,143,88
67,179,126
69,128,133
32,159,103
84,129,93
79,140,46
32,151,104
84,146,84
65,141,361
75,161,131
69,118,84
32,167,126
84,120,101
72,152,67
69,113,97
32,166,90
70,143,71
65,148,118
77,145,122
73,181,103
76,185,147
89,144,175
32,164,101
70,129,133
79,165,90
82,129,111
32,164,96
76,197,162
85,158,149
78,188,113
67,174,135
72,147,100
32,162,96
79,181,116
82,136,124
32,162,133
68,156,177
73,182,122
78,188,110
69,128,121
82,139,81
32,131,153
65,154,117
83,132,96
32,157,251
84,124,113
72,139,73
69,116,93
89,133,186
32,178,114
72,161,179
65,157,91
86,120,110
69,157,139
32,150,128
71,98,106
82,135,79
69,116,95
65,161,143
84,115,76
32,150,64
70,143,78
79,190,75
68,130,251
188,157,203
32,167,154
83,121,92
69,150,242
82,145,78
86,120,197
73,195,121
67,192,159
69,130,134
188,157,131
32,153,141
65,153,116
78,180,85
68,128,97
32,151,76
65,142,96
32,163,96
76,154,149
73,195,126
84,162,83
76,157,161
69,124,99
32,164,116
83,128,108
79,142,149
77,174,123
69,151,161
84,177,131
72,135,77
73,209,93
71,115,79
78,206,93
32,173,131
70,149,113
79,169,96
82,118,126
8,1021,754
78,175,112
71,122,59
32,148,84
79,193,121
70,148,107
82,151,98
32,158,126
69,111,422
8,1089,645
70,136,89
79,184,77
82,134,119
32,166,115
69,112,403
86,115,156
69,151,141
82,138,80
