VK,HT,FT
16,154,-1
68,117,62
69,156,186
76,187,104
73,191,101
65,132,154
222,171,70
83,122,180
32,157,45
72,166,90
65,152,104
83,121,76
32,157,130
83,136,46
79,156,88
77,206,106
69,106,60
32,165,31
79,236,94
70,111,80
32,154,165
84,132,34
72,91,120
69,121,31
32,178,90
66,185,84
69,94,67
83,162,172
84,160,62
32,178,124
66,115,95
85,171,225
82,122,83
71,90,227
69,132,154
82,120,80
83,147,179
32,147,130
65,166,106
78,186,144
68,115,87
32,163,79
84,135,110
65,155,164
67,193,169
79,157,91
83,119,111
32,158,153
65,206,101
82,191,109
79,180,106
85,141,59
78,132,259
68,146,96
190,156,130
32,342,84
16,154,324
84,133,53
65,153,206
67,160,164
79,137,128
83,140,121
32,120,151
65,156,78
82,178,99
69,126,145
32,151,200
79,175,216
78,191,94
69,121,95
32,152,34
79,179,71
70,126,145
32,186,80
77,91,126
89,151,218
32,219,87
70,130,74
65,144,161
86,141,69
79,120,85
82,145,160
73,186,124
84,120,162
69,119,100
32,136,68
70,147,99
79,285,116
68,168,234
83,145,182
188,182,113
32,174,105
65,145,106
78,169,79
68,147,100
32,167,49
16,168,177
73,164,90
222,158,188
86,105,72
69,101,118
32,193,54
72,179,66
65,136,91
68,167,104
32,128,176
84,148,74
72,123,68
69,115,157
77,162,131
32,110,96
65,182,38
84,104,115
32,172,85
77,117,111
65,171,70
78,88,157
89,118,187
32,191,85
80,144,97
76,191,103
65,153,84
67,186,117
69,110,115
83,142,184
32,149,119
65,200,97
83,95,119
32,174,65
87,207,149
69,209,97
76,331,89
32,155,216
65,175,85
83,148,109
32,151,94
80,128,72
82,122,88
69,131,67
80,140,89
65,151,150
82,156,101
69,124,99
68,101,209
32,162,54
84,109,118
72,120,13
69,127,149
77,145,111
32,129,49
65,166,66
84,130,76
32,152,98
72,104,73
79,221,57
77,149,187
69,142,104
190,112,158
32,359,26
16,135,374
68,86,25
69,171,175
76,200,66
73,163,118
65,145,92
222,167,118
83,131,111
32,117,109
73,189,78
83,142,102
32,147,105
85,141,105
80,186,75
32,159,132
84,115,64
72,179,60
69,130,69
82,187,144
69,136,81
32,131,85
73,146,100
78,142,79
32,176,120
77,100,130
89,146,215
32,157,95
84,147,140
79,158,60
80,160,101
32,151,79
51,135,117
32,171,143
70,130,100
65,140,140
86,111,99
79,121,95
82,130,131
73,181,114
84,156,130
69,151,135
32,189,104
80,161,61
76,166,170
65,111,99
67,175,122
69,104,124
83,121,160
32,112,58
84,102,122
79,171,8
32,135,116
69,92,69
65,126,101
84,93,83
32,180,53
84,127,120
65,164,110
67,173,177
79,114,103
83,129,124
190,126,149
32,330,85
16,147,359
84,135,66
72,90,145
69,144,74
89,155,116
222,167,94
82,154,42
69,70,103
32,141,106
83,121,64
69,151,161
65,161,174
83,147,64
79,186,61
78,178,97
69,99,99
68,117,188
32,172,20
74,90,105
85,162,155
83,111,20
84,124,71
32,181,160
82,82,49
73,127,111
71,154,76
72,103,136
84,116,113
190,131,124
32,302,99
16,167,240
77,139,92
65,171,177
78,105,86
89,117,224
32,200,66
80,171,109
76,197,120
65,136,140
67,206,108
69,124,128
83,117,188
32,131,31
85,186,95
83,122,129
32,100,96
8,120,525
69,161,390
32,127,143
65,105,137
32,152,78
76,118,78
79,185,190
84,121,47
32,152,100
79,176,116
70,108,52
32,172,82
83,157,120
65,136,116
76,171,95
84,113,153
32,160,88
73,202,93
78,202,90
32,137,155
80,135,25
76,156,146
65,156,70
67,189,104
32,151,141
69,85,53
79,186,21
70,121,130
32,135,95
71,164,106
79,326,64
68,92,209
32,177,128
83,102,57
69,138,155
65,201,108
79,164,135
83,140,8
78,150,109
73,199,162
78,132,113
71,125,106
188,157,154
32,151,131
66,104,115
85,130,232
84,128,66
32,172,109
78,185,104
79,183,88
84,164,37
32,151,123
16,167,162
68,105,83
69,147,184
76,179,60
73,185,111
65,156,224
222,154,247
83,138,165
190,170,174
32,409,120
16,152,593
84,132,127
72,125,97
69,100,62
32,181,119
83,106,60
69,150,131
82,124,46
86,111,253
73,182,91
67,167,129
69,144,122
32,155,129
84,127,78
72,170,87
69,116,85
82,146,98
69,102,91
73,187,109
83,118,90
32,139,64
8,483,927
32,126,503
73,196,75
83,113,38
32,141,123
65,150,70
76,124,110
83,144,153
79,140,96
32,144,271
69,110,588
88,121,225
67,200,130
69,131,141
80,108,52
84,145,158
73,303,48
79,198,126
78,190,96
65,166,124
76,110,115
190,107,244
32,364,41
16,94,398
84,113,60
72,130,97
69,146,108
32,177,155
87,120,151
8,301,769
32,161,651
87,132,104
65,162,74
73,158,80
84,88,127
82,141,174
69,105,85
83,247,180
69,114,300
83,89,164
32,128,40
65,141,111
82,131,74
69,121,86
32,161,24
70,95,140
73,143,144
82,156,21
69,122,100
78,156,80
68,156,135
76,178,109
89,104,103
32,161,82
65,150,122
78,227,53
68,91,106
32,208,35
82,157,114
69,115,76
83,198,133
80,157,66
