VK,HT,FT
16,213,-1
84,143,111
72,146,149
69,128,85
32,156,161
70,132,104
79,164,83
68,130,255
32,168,129
65,155,134
84,117,120
32,140,97
16,133,417
87,163,103
65,174,113
70,130,92
76,164,126
69,138,102
32,144,117
16,156,434
72,143,159
79,190,63
85,140,165
83,132,97
69,139,231
32,144,107
73,189,137
78,236,103
32,152,148
16,169,347
83,156,127
77,142,166
73,165,162
84,158,98
72,145,83
8,1069,633
77,146,83
73,168,143
84,137,83
72,128,81
70,133,132
73,199,150
69,154,191
76,228,79
68,129,181
188,165,207
32,171,133
16,185,456
78,176,111
67,161,147
32,179,125
73,192,125
83,127,99
32,151,134
80,160,72
82,128,107
69,140,93
84,139,128
89,145,134
32,181,93
71,124,119
79,163,123
68,128,235
32,158,93
65,158,97
83,119,95
32,141,314
70,124,130
65,137,132
82,153,92
32,138,102
65,146,128
83,124,106
32,140,176
68,155,164
73,178,87
78,223,91
69,133,107
82,128,95
32,124,186
70,136,168
79,241,111
68,137,237
32,172,101
73,195,141
83,116,102
32,151,127
67,159,260
79,170,79
78,203,111
67,169,112
69,138,123
82,146,100
78,207,150
69,132,152
68,130,235
190,154,245
32,357,105
16,119,364
84,128,73
72,121,129
69,134,65
32,150,173
72,166,121
65,147,86
83,146,109
72,146,159
66,141,112
82,141,123
79,183,67
87,151,108
78,170,105
83,140,117
32,148,192
65,143,127
82,165,97
69,131,98
32,148,125
77,115,191
89,146,227
32,195,93
70,135,189
65,136,142
86,122,107
79,161,71
82,122,94
73,164,71
84,121,89
69,142,162
190,150,229
32,359,89
16,124,397
84,133,54
72,137,111
69,137,80
89,155,172
32,181,85
67,165,249
65,170,89
78,158,89
32,163,154
67,161,196
79,150,93
77,171,109
69,127,101
32,146,128
84,121,116
79,140,68
80,193,81
69,150,121
68,140,211
32,167,123
87,186,127
73,192,147
84,136,130
72,156,109
32,169,145
67,163,161
72,153,90
69,151,76
83,138,237
69,130,231
188,155,192
32,175,145
79,196,123
78,213,102
73,187,95
79,190,100
78,211,98
83,124,143
188,155,162
32,169,132
72,156,183
65,154,84
77,154,170
188,177,272
32,160,131
79,189,108
82,126,96
32,170,106
65,149,105
78,183,81
32,157,157
65,168,112
83,178,94
79,153,135
82,117,119
84,141,98
77,150,95
69,142,86
78,185,78
84,134,141
32,145,122
79,169,133
70,119,69
32,160,92
79,188,98
84,116,65
72,144,95
69,144,79
82,158,96
32,136,218
71,117,156
79,190,105
68,139,236
73,168,154
69,125,110
83,164,192
