VK,HT,FT
16,115,-1
84,113,168
72,143,73
69,111,66
32,115,127
70,396,343
79,190,26
68,153,119
32,152,74
65,156,116
84,109,77
32,181,88
16,136,308
87,996,568
65,136,134
70,493,464
76,171,101
69,147,90
32,186,7
16,167,34
72,153,126
79,176,116
85,141,109
83,140,86
69,128,69
32,116,87
73,186,40
78,191,104
32,177,110
16,167,405
83,104,91
77,166,361
73,165,100
84,128,176
72,51,51
8,768,974
77,529,941
73,144,162
84,176,55
72,142,135
70,45,538
73,135,162
69,145,84
76,192,61
68,379,239
188,25,363
32,155,81
16,147,406
78,202,104
67,769,933
32,377,99
73,186,87
83,117,80
32,183,102
80,169,19
82,166,100
69,130,71
84,138,153
89,724,685
32,124,79
71,705,270
79,191,116
68,166,271
32,159,31
65,105,46
83,160,152
32,133,74
70,332,349
65,124,70
82,156,158
32,142,31
65,173,59
83,95,92
32,182,59
68,44,93
73,190,78
78,211,78
69,129,137
82,133,102
32,172,127
70,698,761
79,205,117
68,791,386
32,116,31
73,227,111
83,102,149
32,182,164
67,709,834
79,144,122
78,178,109
67,847,410
69,124,153
82,163,119
78,169,120
69,130,58
68,284,229
190,186,193
32,151,88
16,182,150
84,158,117
72,149,123
69,135,66
32,185,58
72,181,107
65,172,86
83,159,102
72,157,105
66,33,884
82,141,131
79,183,91
87,606,821
78,185,76
83,97,100
32,170,122
65,18,59
82,163,111
69,185,95
32,181,84
77,551,145
89,278,777
32,140,78
70,668,574
65,201,110
86,747,981
79,185,116
82,156,155
73,199,156
84,113,53
69,93,90
190,173,373
32,115,100
16,141,240
84,164,85
72,68,5
69,94,61
89,392,318
32,172,3
67,533,619
65,173,59
78,1,90
32,131,145
67,700,372
79,115,116
77,827,182
69,29,82
32,130,59
84,152,98
79,144,99
80,161,115
69,135,124
68,144,940
32,137,17
87,761,99
73,204,94
84,137,66
72,156,122
32,152,122
67,679,561
72,133,19
69,141,74
83,102,91
69,44,135
188,306,654
32,1,143
79,155,188
78,224,92
73,165,126
79,155,64
78,185,107
83,130,112
188,736,417
32,156,95
72,147,81
65,159,155
77,541,673
188,119,611
32,185,113
79,186,83
82,137,84
32,133,103
65,156,134
78,185,116
32,176,66
65,189,53
83,91,155
79,181,135
82,170,33
84,144,66
77,685,583
69,131,99
78,150,86
84,128,76
32,158,87
79,185,21
70,507,352
32,135,29
79,196,113
84,102,130
72,99,124
69,166,90
82,166,157
32,359,126
71,436,651
79,173,64
68,961,851
73,186,143
69,133,66
83,102,123
190,197,164
32,135,67
16,5,308
84,127,157
72,178,60
69,141,90
32,117,175
82,162,139
69,88,65
83,149,367
84,145,131
65,146,122
85,201,134
82,156,101
65,136,93
78,185,97
84,156,86
32,172,53
73,212,93
83,140,112
32,100,74
86,859,717
69,81,65
82,146,173
89,242,341
32,200,102
67,799,575
76,190,146
69,121,794
65,145,131
78,182,42
32,177,169
67,541,252
79,187,117
77,72,519
80,168,76
65,136,195
82,156,78
69,96,42
68,59,972
32,186,82
84,134,148
79,115,14
32,122,78
79,179,101
84,117,62
72,156,79
69,141,42
82,159,177
32,202,89
83,121,150
73,151,225
77,41,76
73,158,111
76,107,78
65,156,108
82,162,119
32,158,145
82,163,159
69,149,65
83,138,56
84,109,65
65,150,10
85,151,106
82,173,144
65,168,46
78,150,73
84,102,89
83,139,147
190,153,384
32,224,92
16,120,405
73,157,67
32,172,132
72,146,108
65,206,108
86,631,664
69,20,100
32,128,135
65,173,52
76,156,145
87,176,661
65,39,29
89,426,666
83,133,94
32,131,119
69,81,111
88,823,56
80,161,131
69,138,121
82,156,173
73,174,56
69,111,99
78,178,106
67,845,979
69,203,90
68,655,211
32,200,100
83,111,155
80,179,25
69,133,128
68,524,705
89,664,36
32,116,78
83,139,225
69,161,98
82,130,154
86,890,718
73,189,65
67,476,909
69,179,129
32,131,84
70,795,753
82,173,77
79,138,0
77,777,322
32,197,59
80,168,65
76,210,146
69,120,107
65,136,224
83,113,7
65,164,219
78,150,86
84,128,49
32,160,88
87,758,625
65,122,53
73,186,85
84,146,83
82,40,100
69,152,84
83,135,5
69,152,124
83,112,129
32,178,160
84,118,0
72,63,47
69,128,105
82,13,173
69,180,25
190,60,374
32,186,84
16,50,405
77,610,963
89,746,52
32,125,17
79,149,84
78,137,82
69,165,84
32,166,14
67,982,71
76,199,78
8,88,655
79,179,55
77,703,747
80,135,99
76,199,154
65,150,63
73,197,56
78,185,120
84,160,101
8,786,410
32,200,57
16,9,405
77,617,894
89,418,732
32,137,112
79,176,136
78,185,116
69,131,65
32,115,57
67,98,603
79,179,18
77,33,844
80,137,100
76,260,81
65,139,48
73,186,95
78,105,90
84,157,133
32,162,121
72,128,405
65,172,138
83,90,6
32,131,32
78,195,107
79,156,11
84,181,171
72,147,162
73,161,56
78,209,113
8,698,889
32,308,151
16,99,326
77,365,820
89,622,830
32,177,82
79,191,96
78,185,76
69,143,95
32,123,127
67,375,852
79,179,8
77,141,71
32,176,131
80,160,47
76,248,35
65,201,59
8,999,439
80,165,72
76,123,159
65,110,194
73,191,87
78,121,125
84,155,130
32,178,109
73,179,102
83,183,76
32,149,95
84,23,123
72,101,200
69,74,90
32,151,84
70,868,973
79,176,117
82,131,171
67,706,803
69,129,67
68,161,627
32,152,143
84,149,134
73,199,111
80,135,131
73,216,97
78,183,104
71,31,391
32,358,169
73,169,93
70,768,98
32,135,88
89,53,772
79,196,85
85,185,227
32,135,138
71,662,221
69,135,184
84,164,60
32,128,87
65,159,59
78,222,112
32,137,26
79,326,50
82,130,33
68,317,795
69,166,107
82,156,156
32,102,83
84,121,62
79,125,135
173,921,117
71,537,368
79,155,147
190,157,494
32,156,111
16,176,264
84,77,120
72,150,111
73,196,96
83,114,7
32,169,95
73,146,97
83,140,8
32,182,110
78,139,90
79,176,115
84,145,14
32,42,99
84,158,159
72,152,131
69,141,66
32,131,127
87,378,60
65,156,135
73,232,96
84,100,57
82,163,100
69,191,98
83,90,87
69,165,246
83,159,158
222,89,155
32,355,100
70,169,756
65,179,224
85,189,130
76,151,35
84,129,60
188,599,128
32,176,173
83,138,53
79,175,130
32,131,51
16,177,55
73,198,136
32,151,124
83,90,123
84,151,47
73,185,111
8,838,957
16,234,0
73,181,138
32,162,119
68,222,630
79,117,113
78,185,102
222,213,829
84,186,136
32,172,123
66,454,130
82,155,85
