VK,HT,FT
16,157,-1
68,105,138
69,77,310
76,181,107
73,248,78
65,204,85
222,943,42
83,196,6
32,121,59
72,186,90
65,178,93
83,146,5
32,113,115
83,106,34
79,136,93
77,156,24
69,105,260
32,65,94
79,163,170
70,923,427
32,41,106
84,119,141
72,161,111
69,137,65
32,141,75
66,127,883
69,200,0
83,149,66
84,124,59
32,172,94
66,31,443
85,185,133
82,155,125
71,261,823
69,112,0
82,157,116
83,68,108
32,151,146
65,198,91
78,138,164
68,564,122
32,214,70
84,169,116
65,164,188
67,459,200
79,169,83
83,128,21
32,155,92
65,116,89
82,141,115
79,224,92
85,166,206
78,136,110
68,313,241
190,164,470
32,105,85
16,64,309
84,176,96
65,127,31
67,145,127
79,189,128
83,118,121
32,153,39
65,174,134
82,154,206
69,174,60
32,93,94
79,209,94
78,219,148
69,105,235
32,139,105
79,156,29
70,942,210
32,290,128
77,67,672
89,162,205
32,219,130
70,912,905
65,156,124
86,755,199
79,137,95
82,149,146
73,182,155
84,129,129
69,146,0
32,128,126
70,855,139
79,188,114
68,266,101
83,142,175
188,904,990
32,203,88
65,174,86
78,187,320
68,143,636
32,165,95
16,104,303
73,203,170
222,147,727
86,991,509
69,111,193
32,170,162
72,166,137
65,154,146
68,59,80
32,173,55
84,136,138
72,166,132
69,129,73
77,601,304
32,177,105
65,122,93
84,132,98
32,161,86
77,911,174
65,161,128
78,207,262
89,100,795
32,140,220
80,167,82
76,208,122
65,120,168
67,886,122
69,197,3
83,146,175
32,102,115
65,149,125
83,124,74
32,166,173
87,440,317
69,136,147
76,204,101
32,149,132
65,144,76
83,138,199
32,114,113
80,183,97
82,199,196
69,157,97
80,145,69
65,154,174
82,166,74
69,144,91
68,612,367
32,119,14
84,92,109
72,163,127
69,154,91
77,492,591
32,142,84
65,171,96
84,144,114
32,126,104
72,173,206
79,102,133
77,908,464
69,139,265
190,170,480
32,155,109
16,175,509
68,44,319
69,173,113
76,114,93
73,188,188
65,142,177
222,200,764
83,113,164
32,181,78
73,175,191
83,158,149
32,128,117
85,173,157
80,170,100
32,204,87
84,119,138
72,155,100
69,120,105
82,145,107
69,156,83
32,139,136
73,188,119
78,121,70
32,169,90
77,69,237
89,251,293
32,305,114
84,125,106
79,222,163
80,190,45
32,216,132
51,762,848
32,130,129
70,443,111
65,168,59
86,11,36
79,228,142
82,133,142
73,216,94
84,165,133
69,198,247
32,166,67
80,174,92
76,136,142
65,173,97
67,732,329
69,157,260
83,103,79
32,180,83
84,141,109
79,152,99
32,111,94
69,153,271
65,170,48
84,137,90
32,171,130
84,144,131
65,126,204
67,867,723
79,152,16
83,126,0
190,163,536
32,154,60
16,126,206
84,154,116
72,159,80
69,123,48
89,531,770
222,132,958
82,129,122
69,123,66
32,119,106
83,107,101
69,126,4
65,157,124
83,62,217
79,163,80
78,257,186
69,124,172
68,388,73
32,199,65
74,139,18
85,191,62
83,110,46
84,119,35
32,163,104
82,130,74
73,191,110
71,818,691
72,119,127
84,167,160
190,171,120
32,188,96
16,217,296
77,536,641
65,208,91
78,148,200
89,204,55
32,149,161
80,163,52
76,259,111
65,161,100
67,304,883
69,127,362
83,119,76
32,148,161
85,184,145
83,158,33
32,132,61
8,575,117
69,121,215
32,113,50
65,203,90
32,288,142
76,143,92
79,135,117
84,214,108
32,152,148
79,128,34
70,79,510
32,164,68
83,169,0
65,181,158
76,207,25
84,141,88
32,161,126
73,159,88
78,177,102
32,164,111
80,144,121
76,146,100
65,120,74
67,897,755
32,147,84
69,143,117
79,159,59
70,806,324
32,179,86
71,801,649
79,182,129
68,191,243
32,205,18
83,118,181
69,168,171
65,158,212
79,188,170
83,153,306
78,202,146
73,191,100
78,178,191
71,291,589
