VK,HT,FT
16,111,-1
68,149,129
69,106,167
76,194,105
73,147,183
65,161,133
83,140,148
8,1500,545
222,177,288
83,143,202
32,125,152
72,186,289
65,186,182
83,154,183
32,135,127
83,105,131
79,207,97
77,47,228
69,146,147
32,192,204
79,136,100
70,146,37
32,173,110
84,125,141
72,173,91
69,111,63
32,188,135
66,137,125
69,118,94
83,163,418
84,143,75
32,132,175
66,159,127
85,184,30
82,184,213
71,100,129
69,154,350
82,130,114
83,125,140
32,127,86
65,133,124
78,146,85
68,150,110
32,167,126
84,154,120
65,189,190
67,178,85
79,199,186
83,159,160
32,124,92
65,137,201
82,184,132
79,167,130
85,129,145
78,165,229
68,136,136
190,160,342
32,351,114
16,138,440
84,142,85
65,155,172
67,177,154
79,194,131
83,143,215
32,133,175
65,138,139
82,181,103
69,126,115
32,134,209
79,114,233
78,196,30
69,17,66
32,189,107
79,64,256
70,140,129
32,151,132
77,150,36
89,132,269
32,222,100
70,98,166
65,185,150
86,94,65
79,162,146
82,133,144
73,161,144
84,95,159
69,135,165
32,154,242
70,152,175
65,177,189
8,654,744
79,203,80
68,139,265
83,165,41
188,170,109
32,75,162
65,11,87
78,201,128
68,163,145
32,168,101
16,313,780
73,154,131
222,161,181
86,136,141
69,66,137
32,140,212
72,148,641
65,153,84
68,170,157
32,215,116
84,160,141
72,167,127
69,131,99
77,138,199
32,173,166
65,148,184
84,133,149
32,143,72
77,140,128
65,131,180
78,157,82
89,123,269
32,174,124
80,167,86
76,170,200
65,159,91
67,190,151
69,125,119
83,128,207
32,156,150
65,151,34
83,89,146
32,148,120
87,132,31
69,134,160
76,302,101
32,172,189
65,32,88
83,97,131
32,136,133
80,141,100
82,151,45
69,129,107
80,161,63
65,114,192
82,131,107
69,166,103
68,123,234
32,120,103
84,112,156
72,94,127
69,150,138
77,95,158
32,170,125
65,149,106
84,133,232
32,119,132
72,135,156
79,240,132
77,193,137
69,156,80
190,166,139
32,391,119
16,141,347
68,108,139
69,135,172
76,368,171
73,155,163
65,152,174
222,169,113
83,142,114
32,164,120
73,159,134
83,116,90
32,158,75
85,203,301
80,171,142
32,149,117
84,125,43
72,168,132
69,133,139
82,79,115
69,130,105
32,137,232
73,176,129
78,154,171
32,174,139
77,123,145
89,149,236
32,196,103
84,120,134
79,159,38
80,148,136
32,150,165
51,207,909
32,136,140
80,138,56
76,49,133
8,1500,251
70,140,149
65,170,143
86,83,145
79,201,125
82,32,110
73,166,144
84,158,127
69,143,165
32,188,150
80,156,89
76,168,45
65,190,138
67,33,226
69,108,125
83,254,240
32,156,158
84,159,127
79,176,90
32,181,87
69,18,979
65,189,167
84,115,121
32,173,51
84,114,127
65,156,192
67,184,175
79,143,115
83,148,177
190,170,395
32,363,119
16,296,471
84,143,69
72,125,76
69,96,65
89,162,210
222,170,147
82,140,121
69,128,123
32,152,137
8,615,993
69,93,1223
32,128,203
83,35,202
69,106,198
65,181,158
83,120,144
79,169,86
78,152,131
69,96,102
68,132,225
32,138,87
74,626,227
85,103,158
83,165,166
84,162,141
32,185,31
82,145,154
73,185,151
71,117,94
72,155,43
84,123,436
188,220,187
32,175,171
78,165,188
79,163,139
84,127,54
32,168,151
8,1257,525
84,136,170
190,83,177
32,316,113
16,117,351
77,191,144
65,174,97
78,209,130
89,158,157
32,198,105
80,179,101
76,158,191
67,144,128
65,178,141
8,1351,813
65,165,105
67,181,141
69,124,172
83,143,201
32,171,155
83,105,84
85,168,152
66,98,125
83,139,57
84,125,101
73,185,183
84,159,92
85,205,144
84,139,184
69,143,155
32,154,113
71,81,159
79,151,82
68,138,274
32,199,51
83,134,80
69,164,121
65,142,174
83,122,134
79,170,38
78,197,123
73,199,166
78,219,123
71,125,107
32,185,150
70,150,128
79,114,128
82,161,200
32,122,99
65,213,95
32,134,130
76,308,89
79,194,156
8,207,807
65,127,176
8,367,580
85,46,141
83,155,160
69,142,204
32,130,135
65,182,127
32,143,149
76,136,174
79,73,136
84,115,51
32,156,134
79,62,108
70,119,138
32,185,110
83,161,316
65,155,134
76,104,187
84,138,76
