VK,HT,FT
16,208,-1
68,92,285
69,120,159
76,98,350
73,83,134
65,98,319
83,94,202
8,63,480
222,95,1026
83,61,161
32,101,290
72,81,367
65,74,76
83,136,287
32,129,225
83,94,190
79,106,722
77,110,239
69,58,109
32,112,229
79,94,297
70,82,143
32,101,161
84,82,194
72,59,135
69,60,182
32,115,168
66,82,255
69,0,280
83,101,222
84,115,168
32,116,152
66,59,382
85,58,237
82,779,218
71,78,375
69,99,367
82,108,369
83,169,251
32,73,228
65,96,197
78,91,236
68,88,152
32,63,266
84,75,211
65,51,198
67,53,200
79,66,182
83,31,475
32,110,411
65,59,270
82,96,168
79,89,127
85,116,153
78,69,234
68,58,264
190,75,659
32,161,170
16,1487,359
84,75,411
65,59,255
67,76,228
79,81,255
83,100,208
32,80,175
65,55,226
82,99,128
69,133,223
32,31,135
79,110,158
78,91,152
69,64,216
32,83,159
79,59,195
70,128,183
32,123,167
77,55,189
89,53,185
32,185,219
70,75,237
65,106,114
86,85,322
79,62,200
82,77,275
73,91,150
84,54,191
69,138,376
32,93,225
70,67,199
65,144,269
8,218,693
79,99,364
68,98,274
83,37,136
188,126,301
32,134,184
65,75,71
78,156,178
68,75,126
32,138,137
16,35,214
73,45,123
222,66,215
86,83,524
69,92,302
32,74,187
72,44,191
65,140,186
68,116,163
32,58,166
84,106,190
72,77,152
69,18,203
77,68,143
32,83,306
65,87,161
84,118,420
32,89,192
77,157,233
65,103,190
78,151,222
89,0,266
32,116,143
80,128,381
76,93,209
65,93,182
67,94,235
69,100,259
83,84,150
32,128,112
65,94,170
83,116,203
32,77,170
87,115,236
69,76,101
76,200,169
32,160,388
65,96,353
83,116,102
32,85,301
80,94,402
82,54,154
69,166,143
80,92,307
65,13,281
82,112,122
69,91,194
68,149,256
32,105,165
84,97,552
72,84,151
69,67,170
77,72,214
32,139,209
65,124,190
84,116,183
32,54,102
72,0,264
79,43,435
77,74,296
69,58,274
190,69,319
32,216,183
16,202,777
68,158,156
69,24,313
76,111,173
73,59,249
65,91,141
222,87,231
83,100,287
32,93,291
73,87,113
83,0,146
32,56,171
85,91,317
80,86,296
32,135,285
84,138,172
72,80,159
69,99,150
82,112,240
69,147,179
32,65,237
73,0,390
78,24,235
32,80,172
77,80,674
89,141,190
32,75,190
84,152,329
79,93,151
80,62,259
32,83,346
51,910,95
