VK,HT,FT
16,200,-1
68,138,167
69,138,133
76,227,89
73,181,121
65,160,135
83,144,100
8,820,621
222,162,189
83,138,124
32,149,131
72,159,159
65,155,98
83,144,100
32,148,166
83,123,87
79,163,159
77,174,127
69,135,107
32,153,115
79,179,120
70,125,81
32,160,104
84,137,110
72,144,85
69,127,99
32,168,95
66,124,114
69,138,133
83,162,202
84,146,110
32,150,102
66,124,114
85,156,174
82,141,121
71,125,130
69,138,133
82,142,98
83,138,124
32,149,131
65,154,127
78,188,88
68,136,102
32,154,80
84,141,116
65,151,229
67,182,139
79,158,94
83,140,133
32,149,131
65,154,127
82,162,102
79,181,112
85,156,174
78,187,126
68,136,102
190,144,215
32,354,94
16,147,437
84,133,77
65,151,229
67,182,139
79,158,94
83,140,133
32,149,131
65,154,127
82,162,102
69,132,99
32,155,106
79,179,120
78,220,111
69,126,91
32,153,115
79,179,120
70,125,81
32,160,104
77,112,281
89,151,233
32,192,93
70,136,129
65,152,146
86,118,108
79,181,112
82,127,111
73,166,150
84,136,108
69,138,133
32,153,115
70,143,111
65,152,146
8,820,621
79,181,112
68,134,247
83,138,124
188,165,203
32,166,131
65,159,123
78,188,88
68,136,102
32,154,80
16,179,355
73,181,121
222,162,189
86,114,155
69,149,143
32,153,115
72,159,159
65,155,98
68,138,167
32,161,116
84,141,116
72,144,85
69,127,99
77,156,172
32,171,127
65,159,123
84,123,110
32,148,87
77,112,281
65,160,135
78,169,106
89,145,156
32,180,101
80,152,129
76,169,148
65,157,95
67,189,118
69,133,131
83,162,202
32,146,82
65,154,127
83,147,100
32,148,178
87,169,125
69,138,133
76,227,89
32,171,127
65,159,123
83,147,100
32,148,178
80,152,129
82,141,121
69,135,93
80,172,125
65,160,135
82,154,107
69,132,99
68,135,216
32,165,99
84,141,116
72,144,85
69,127,99
77,156,172
32,171,127
65,159,123
84,123,110
32,148,87
72,159,159
79,181,112
77,174,127
69,135,107
190,144,215
32,354,94
16,147,437
68,138,167
69,138,133
76,227,89
73,181,121
65,160,135
222,162,189
83,138,124
32,149,131
73,187,104
83,121,94
32,153,116
85,156,174
80,172,125
32,171,127
84,137,110
72,144,85
69,127,99
82,156,96
69,135,93
32,155,106
73,187,104
78,211,103
32,159,142
77,112,281
89,151,233
32,192,93
84,137,110
79,149,63
80,172,125
32,171,127
51,948,585
32,171,127
80,152,129
76,169,148
8,820,621
70,138,142
65,153,148
86,118,108
79,181,112
82,127,111
73,166,150
84,136,108
69,138,133
32,153,115
80,152,129
76,169,148
65,157,95
67,189,118
69,133,131
83,162,202
32,146,82
84,133,118
79,149,63
32,156,107
69,108,237
65,170,135
84,123,110
32,148,87
84,137,110
65,151,229
67,182,139
79,158,94
83,140,133
190,144,215
32,354,94
16,147,437
84,133,77
72,125,126
69,132,75
89,145,156
222,162,189
82,141,121
69,135,93
32,155,106
8,993,869
69,138,133
32,153,115
83,123,87
69,144,146
65,170,135
83,144,100
79,163,159
78,202,106
69,126,91
68,135,216
32,165,99
74,570,676
85,156,174
83,138,124
84,146,110
32,150,102
82,140,205
73,166,150
71,125,130
72,147,122
84,136,109
188,165,203
32,166,131
78,187,126
79,181,112
84,118,64
32,150,102
8,993,869
84,136,109
190,144,215
32,354,94
16,147,437
77,156,172
65,160,135
78,169,106
89,145,156
