VK,HT,FT
17,897,-1
86,100,163
16,321,301
84,117,118
72,98,200
69,113,108
32,119,87
70,110,426
79,247,105
68,87,290
32,99,148
65,129,203
84,169,226
32,87,117
16,217,171
87,131,209
65,144,162
70,189,349
76,117,167
69,116,194
32,110,118
16,198,394
72,98,238
79,158,182
85,97,88
83,89,90
69,115,111
32,97,109
73,99,288
78,82,113
32,118,136
16,222,232
83,130,90
77,91,158
73,114,157
84,114,106
72,100,107
70,102,255
73,129,195
69,115,99
76,134,219
68,78,147
188,85,210
32,111,243
16,372,128
78,94,248
67,114,190
32,103,264
73,100,318
83,90,94
32,88,120
80,125,224
82,134,134
69,130,141
84,132,342
89,107,207
32,87,128
71,97,147
79,172,211
68,89,264
32,104,115
65,115,253
83,118,125
32,100,182
70,114,252
65,125,197
82,98,180
32,128,281
65,125,130
83,101,179
32,94,119
68,97,386
73,104,74
78,128,187
69,120,166
82,129,175
32,85,135
70,111,376
79,153,136
68,121,282
32,99,184
73,101,175
83,117,118
32,97,139
67,114,361
79,144,117
78,124,132
67,112,168
69,88,277
82,133,133
78,89,184
69,139,162
68,126,280
190,108,324
32,114,272
16,678,288
84,99,278
72,89,154
69,96,108
32,89,99
72,93,204
65,130,68
83,115,156
66,92,209
82,119,154
79,127,147
87,91,137
78,122,154
83,93,180
32,116,163
65,124,215
82,111,134
69,111,121
32,105,112
77,123,237
89,85,227
32,111,157
70,101,148
65,136,133
86,107,278
79,128,176
82,102,155
73,105,137
84,110,145
69,122,140
190,98,273
32,162,118
16,298,203
84,90,341
72,91,187
69,99,114
89,101,113
32,122,128
67,104,213
65,104,122
78,101,104
32,108,103
67,131,193
79,133,151
77,92,97
69,101,132
32,125,210
84,105,117
79,91,110
80,110,142
69,91,267
68,108,260
32,99,137
87,105,205
73,115,90
84,98,112
72,82,139
32,118,105
67,105,491
72,89,129
69,119,104
83,100,339
69,97,240
188,119,239
32,106,169
79,99,240
78,123,123
73,127,122
79,157,146
78,120,145
83,100,105
188,124,191
32,124,146
72,96,197
65,111,108
77,112,136
188,123,332
32,117,152
79,112,187
82,96,107
32,170,113
65,115,139
78,99,98
32,118,136
65,129,112
83,136,185
79,114,213
82,122,170
84,82,232
77,90,222
69,113,87
78,96,107
84,101,133
32,122,168
79,87,479
70,108,97
32,86,107
79,110,157
84,90,123
72,131,112
69,136,94
82,120,111
32,129,109
71,108,215
79,213,85
68,88,367
73,82,126
69,111,116
83,91,252
190,98,293
32,149,241
16,338,189
84,100,288
72,96,234
69,103,114
32,115,132
82,134,228
69,124,100
83,131,153
84,114,349
65,111,348
85,112,264
82,126,177
65,133,180
78,113,161
84,105,282
32,96,239
73,110,233
83,96,117
32,296,82
86,95,178
69,101,162
82,96,106
89,119,192
32,129,234
67,126,296
76,90,144
69,131,138
65,127,143
78,100,120
32,117,143
67,116,217
79,155,169
77,114,138
80,94,224
65,122,297
82,107,114
69,84,190
68,116,364
32,107,95
84,97,160
79,91,146
32,100,107
79,105,370
84,103,139
72,136,125
69,109,83
82,98,132
32,130,150
83,122,188
73,85,85
77,117,161
73,116,186
76,117,158
65,132,308
82,108,173
32,117,126
82,116,207
69,124,141
83,118,153
84,110,172
65,152,236
85,86,177
82,109,203
65,140,177
78,113,151
84,115,187
83,120,177
190,91,349
32,117,244
16,225,399
73,86,159
32,97,198
72,97,252
65,129,123
86,103,115
69,121,131
8,576,517
32,103,465
16,388,211
73,121,138
32,99,183
72,116,190
65,117,93
86,128,128
69,106,187
32,110,135
65,101,147
76,152,140
87,111,162
65,113,174
89,82,156
83,108,111
32,88,181
69,89,330
88,87,306
80,99,239
69,141,132
82,136,109
73,112,107
69,135,118
78,112,133
67,96,108
69,130,184
68,96,194
32,86,108
83,90,284
80,104,144
69,112,179
68,113,255
89,96,156
32,138,157
83,98,324
69,231,265
82,98,154
86,101,222
73,90,136
67,119,274
69,135,198
32,108,172
70,93,266
82,103,137
79,118,79
77,129,136
32,80,173
80,93,369
76,113,199
69,96,129
65,200,136
83,121,132
65,137,187
78,82,121
84,117,144
32,106,131
87,136,399
65,118,150
73,90,185
84,89,128
82,89,221
69,207,93
83,120,220
69,102,206
83,156,243
32,120,258
84,116,212
72,88,97
69,84,111
82,141,112
69,121,124
190,92,218
32,204,257
16,487,359
77,91,208
89,84,233
32,102,140
79,111,177
78,95,117
69,86,103
32,112,88
67,94,225
79,133,103
77,126,123
80,109,267
76,94,185
65,128,96
73,104,118
78,121,128
84,99,159
32,115,239
73,99,124
83,102,117
32,396,81
84,108,149
72,118,86
69,107,111
32,102,87
70,99,206
79,253,102
82,82,96
67,84,217
69,135,124
68,113,215
32,106,153
84,97,246
73,129,109
80,106,239
73,122,169
78,127,155
71,86,157
32,94,153
73,106,152
70,116,121
32,117,131
89,78,153
79,102,125
85,93,66
32,88,131
71,120,130
69,123,167
84,112,139
32,100,84
65,127,169
78,92,121
32,113,135
79,133,201
82,110,128
68,87,240
69,124,207
82,100,180
32,94,166
84,94,129
79,160,72
173,139,225
71,113,255
79,116,111
190,112,385
32,109,374
16,208,145
84,100,269
72,92,219
83,114,263
73,88,189
32,106,203
83,107,217
73,106,186
32,107,175
78,100,185
79,117,166
84,95,122
32,101,212
84,97,142
72,103,99
69,99,117
32,111,94
87,110,160
65,131,173
73,103,113
84,112,126
82,107,200
69,208,91
83,118,262
69,122,195
83,137,191
222,118,291
32,85,168
70,117,200
65,101,187
85,107,163
76,146,153
84,96,263
188,95,192
32,116,157
83,111,301
79,123,103
32,123,110
16,221,280
73,95,103
32,121,193
68,110,249
79,106,103
78,108,106
222,105,156
84,96,99
32,103,108
66,77,312
82,110,154
73,106,158
78,122,154
71,110,126
32,108,124
73,113,244
84,94,165
32,115,154
85,105,192
80,94,147
188,118,341
32,116,131
66,100,230
85,96,192
84,115,123
32,94,175
73,113,172
84,117,143
32,91,115
73,115,197
83,110,281
32,80,99
82,132,159
69,114,142
81,112,383
85,95,140
73,105,118
82,88,160
69,113,94
68,99,286
32,116,194
66,109,368
89,87,145
32,110,146
84,115,148
72,84,118
69,98,78
77,88,160
32,97,265
84,119,103
79,123,101
32,111,103
65,145,381
68,208,233
32,93,114
84,106,134
72,97,124
73,117,81
83,108,117
32,86,122
84,120,161
73,91,103
80,116,188
32,113,193
79,111,145
78,112,128
84,102,94
79,111,139
32,86,191
84,108,216
72,112,111
69,94,83
32,112,97
84,103,461
73,113,88
67,117,196
75,89,201
69,110,128
84,132,222
190,107,252
32,84,337
16,321,259
83,117,178
72,88,98
65,138,99
77,129,196
69,103,97
32,133,125
79,126,181
78,120,134
32,111,152
77,87,271
65,113,129
78,91,127
65,117,320
71,113,236
69,119,193
77,102,255
69,101,122
78,78,173
84,103,125
32,105,100
70,115,233
79,184,119
82,89,121
32,110,76
84,172,196
72,98,81
73,103,97
83,93,106
32,101,100
80,129,247
82,132,146
65,135,151
67,133,225
84,90,221
73,134,151
67,98,129
69,132,135
32,112,144
79,88,156
70,100,136
32,115,117
70,100,224
79,129,148
82,105,132
67,81,236
69,105,235
68,120,266
32,121,186
84,99,217
73,133,82
80,119,279
73,109,234
78,108,150
71,109,149
190,128,322
73,114,104
83,90,126
8,273,396
73,122,341
83,95,114
72,111,108
