VK,HT,FT
16,163,-1
68,788,539
69,138,133
76,183,97
73,189,109
65,160,118
222,385,855
83,134,130
32,138,93
72,155,135
65,160,118
83,134,130
32,138,93
83,134,130
79,179,94
77,134,12
69,138,133
32,146,116
79,179,94
70,990,713
32,173,108
84,134,113
72,145,110
69,133,83
32,146,116
66,258,563
69,138,133
83,134,130
84,139,98
32,158,104
66,921,570
85,168,148
82,152,126
71,582,619
69,138,133
82,152,126
83,134,130
32,138,93
65,158,86
78,177,120
68,619,695
32,173,108
84,134,113
65,160,118
67,372,974
79,179,94
83,134,130
32,138,93
65,158,86
82,152,126
79,179,94
85,168,148
78,177,120
68,260,878
190,155,297
32,173,108
16,161,319
84,139,98
65,160,118
67,520,22
79,179,94
83,134,130
32,138,93
65,158,86
82,152,126
69,159,80
32,146,116
79,179,94
78,177,120
69,138,133
32,146,116
79,179,94
70,788,960
32,173,108
77,557,414
89,623,117
32,173,108
70,33,872
65,160,118
86,40,561
79,179,94
82,152,126
73,189,109
84,139,98
69,138,133
32,146,116
70,751,592
79,179,94
68,788,340
83,134,130
188,237,713
32,173,108
65,158,86
78,177,120
68,2,762
32,173,108
16,161,319
73,189,109
222,519,279
86,633,904
69,138,133
32,146,116
72,155,135
65,160,118
68,906,60
32,173,108
84,134,113
72,145,110
69,133,83
77,452,571
32,173,108
65,158,86
84,139,98
32,158,104
77,564,672
65,160,118
78,177,120
89,855,118
32,173,108
80,163,90
76,183,97
65,160,118
67,270,479
69,138,133
83,134,130
32,138,93
65,158,86
83,134,130
32,138,93
87,78,382
69,138,133
76,183,97
32,173,108
65,158,86
83,134,130
32,138,93
80,163,90
82,152,126
69,159,80
80,163,90
65,160,118
82,152,126
69,159,80
68,503,653
32,173,108
84,134,113
72,145,110
69,133,83
77,451,52
32,173,108
65,158,86
84,139,98
32,158,104
72,155,135
79,179,94
77,211,320
69,138,133
190,155,297
32,173,108
16,161,319
68,187,365
69,138,133
76,183,97
73,189,109
65,160,118
222,456,41
83,134,130
32,138,93
73,191,100
83,134,130
32,138,93
85,168,148
80,163,90
32,173,108
84,134,113
72,145,110
69,133,83
82,152,126
69,159,80
32,146,116
73,191,100
78,177,120
32,173,108
77,886,582
89,608,674
32,173,108
84,134,113
79,179,94
80,163,90
32,173,108
51,959,942
32,173,108
70,690,440
65,160,118
86,732,768
79,179,94
82,152,126
73,189,109
84,139,98
69,138,133
32,146,116
80,163,90
76,183,97
65,160,118
67,714,445
69,138,133
83,134,130
32,138,93
84,134,113
79,179,94
32,173,108
69,138,133
65,160,118
84,139,98
32,158,104
84,134,113
65,160,118
67,304,735
79,179,94
83,134,130
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
89,300,691
222,287,957
82,152,126
69,159,80
32,146,116
83,134,130
69,138,133
65,160,118
83,134,130
79,179,94
78,177,120
69,138,133
68,491,823
32,173,108
74,141,292
85,168,148
83,134,130
84,139,98
32,158,104
82,152,126
73,189,109
71,333,548
72,155,135
84,139,98
190,155,297
32,173,108
16,161,319
77,708,132
65,160,118
78,177,120
89,71,585
32,173,108
80,163,90
76,183,97
65,160,118
67,316,258
69,138,133
83,134,130
32,138,93
85,168,148
83,134,130
32,138,93
8,549,528
69,138,133
32,146,116
65,158,86
32,173,108
76,183,97
79,179,94
84,139,98
32,158,104
79,179,94
70,266,739
32,173,108
83,134,130
65,160,118
76,183,97
84,139,98
32,158,104
73,191,100
78,177,120
32,173,108
80,163,90
76,183,97
65,160,118
67,552,884
32,173,108
69,138,133
79,179,94
70,121,576
32,173,108
71,268,819
79,179,94
68,241,285
32,173,108
83,134,130
69,138,133
65,160,118
79,179,94
83,134,130
78,177,120
73,189,109
78,177,120
71,88,56
188,154,635
32,173,108
66,478,795
85,168,148
84,139,98
32,158,104
78,177,120
79,179,94
84,139,98
32,158,104
16,161,319
68,682,441
69,138,133
76,183,97
73,189,109
65,160,118
222,426,41
83,134,130
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
32,146,116
83,134,130
69,138,133
82,152,126
86,403,444
73,189,109
67,650,91
69,138,133
32,146,116
84,134,113
72,145,110
69,133,83
82,152,126
69,159,80
73,189,109
83,134,130
32,138,93
8,503,236
32,173,108
73,191,100
83,134,130
32,138,93
65,158,86
76,183,97
83,134,130
79,179,94
32,173,108
69,138,133
88,116,42
67,920,921
69,138,133
80,163,90
84,139,98
73,189,109
79,179,94
78,177,120
65,160,118
76,183,97
190,155,297
32,173,108
16,161,319
84,139,98
72,145,110
69,133,83
32,146,116
87,49,558
8,333,656
32,173,108
87,332,918
65,160,118
73,189,109
84,139,98
82,152,126
69,159,80
83,134,130
69,138,133
83,134,130
32,138,93
65,158,86
82,152,126
69,159,80
32,146,116
70,670,831
73,189,109
82,152,126
69,159,80
78,177,120
68,14,443
76,183,97
89,73,929
32,173,108
65,158,86
78,177,120
68,349,120
32,173,108
82,152,126
69,159,80
83,134,130
80,163,90
79,179,94
78,177,120
68,19,823
32,173,108
81,73,894
85,168,148
73,189,109
67,932,977
75,702,71
76,183,97
89,232,321
190,155,297
32,173,108
