VK,HT,FT
16,326,-1
68,120,68
69,162,131
76,123,123
73,136,0
65,139,504
222,157,281
83,176,171
32,98,35
72,178,243
65,183,23
83,193,177
32,166,350
83,147,153
79,165,0
77,141,177
69,186,90
32,149,63
79,136,77
70,128,10
32,157,70
84,74,51
72,196,19
69,107,39
32,82,66
66,162,68
69,139,131
83,93,101
84,150,35
32,147,64
66,122,266
85,146,11
82,295,81
71,127,252
69,235,81
82,154,8
83,166,170
32,37,65
65,175,54
78,177,10
68,107,130
32,113,73
84,131,184
65,145,95
67,113,91
79,108,196
83,123,0
32,115,162
65,172,43
82,168,27
79,155,44
85,320,39
78,141,253
68,141,380
190,187,127
32,115,168
16,304,0
84,124,44
65,174,147
67,93,68
79,106,0
83,84,77
32,126,339
65,163,89
82,93,85
69,177,98
32,139,116
79,73,169
78,148,104
69,171,0
32,155,17
79,72,66
70,146,82
32,143,47
77,120,135
89,223,223
32,144,19
70,130,144
65,163,0
86,178,380
79,52,80
82,99,292
73,144,112
84,150,41
69,186,155
32,120,0
70,113,48
79,340,35
68,139,174
83,140,144
188,264,87
32,132,16
65,131,11
78,130,104
68,152,35
32,76,43
16,179,189
73,153,68
222,131,0
86,62,568
69,141,81
32,143,119
72,70,393
65,147,76
68,119,113
32,135,34
84,148,65
72,82,118
69,169,202
77,121,81
32,155,192
65,144,0
84,278,117
32,124,205
77,48,187
65,122,0
78,108,122
89,124,124
32,130,0
80,147,373
76,174,148
65,101,27
67,145,5
69,195,51
83,154,341
32,175,0
65,117,49
83,171,83
32,143,115
87,139,106
69,203,575
76,371,44
32,139,271
65,148,69
83,144,107
32,137,78
80,163,168
82,162,61
69,140,103
80,140,131
65,180,154
82,187,26
69,129,0
68,40,141
32,118,0
84,126,679
72,131,58
69,155,25
77,131,116
32,155,61
65,139,79
84,94,147
32,45,117
72,139,93
79,190,35
77,164,184
69,151,169
190,160,174
32,113,64
16,216,162
68,135,38
69,166,171
76,91,67
73,117,61
65,143,21
222,199,19
83,144,115
32,147,85
73,179,243
83,123,58
32,150,99
85,187,405
80,122,28
32,174,106
84,131,99
72,154,57
69,186,49
82,179,48
69,137,113
32,142,63
73,176,36
78,115,174
32,131,102
77,173,141
89,144,212
32,117,67
84,107,66
79,175,81
80,246,61
32,158,79
51,97,984
32,207,635
70,138,537
65,50,61
86,178,350
79,76,444
82,161,106
73,133,83
84,137,81
69,205,25
32,125,0
80,115,180
76,126,28
65,94,48
67,96,115
69,147,57
83,134,78
32,107,66
84,152,61
79,171,0
32,128,42
69,270,0
65,191,101
84,146,30
32,172,158
84,52,0
65,223,81
67,123,106
79,83,70
83,157,62
190,248,76
32,37,158
16,123,53
84,175,0
72,149,179
69,182,57
89,105,56
222,80,193
82,75,48
69,174,66
32,127,59
83,92,108
69,163,76
65,194,251
83,185,317
79,152,128
78,193,33
69,193,94
68,181,84
32,176,55
74,231,523
85,163,105
83,94,84
84,237,34
32,121,60
82,238,49
73,172,132
71,112,164
72,94,5
84,107,50
190,142,1037
32,355,736
16,209,0
77,143,302
65,42,159
78,112,43
89,124,0
32,119,47
80,154,379
76,183,142
65,149,95
67,147,82
69,115,143
83,144,148
32,135,99
85,187,227
83,147,168
32,178,131
8,574,259
69,125,54
32,149,60
65,174,64
32,162,17
76,95,30
79,96,128
84,140,34
32,50,83
79,101,50
70,126,68
32,129,174
83,91,45
65,144,173
76,219,234
84,174,54
32,137,130
73,186,50
78,213,59
32,126,32
80,89,249
76,155,154
65,145,18
67,107,61
32,180,200
69,192,67
79,104,121
70,138,237
32,148,61
71,130,406
79,158,66
68,128,302
32,102,282
83,104,91
69,251,122
65,206,101
79,181,12
83,151,68
78,163,43
73,127,91
78,111,83
71,180,88
188,129,63
32,100,38
66,169,251
85,69,263
84,195,112
32,91,137
78,111,24
79,107,175
84,163,51
32,90,183
16,193,231
68,143,147
69,135,108
76,122,98
73,122,45
65,139,115
222,123,60
83,183,80
190,195,387
32,102,18
16,520,1
84,158,0
72,127,349
69,90,84
32,170,40
83,124,0
69,146,130
82,135,40
86,142,207
73,148,85
67,123,112
69,107,136
32,141,43
84,147,113
72,126,64
69,148,28
82,109,49
69,214,99
73,135,61
83,114,174
32,188,51
8,676,1042
32,95,259
73,154,145
83,115,89
32,125,139
65,50,246
76,162,85
83,135,0
79,116,230
32,114,87
69,119,323
88,134,401
67,151,291
69,190,117
80,176,168
84,137,114
73,42,50
79,176,113
78,146,8
65,137,29
76,144,99
190,166,282
32,419,33
16,45,1154
84,145,35
72,128,106
69,186,20
32,123,24
87,182,1163
8,132,438
32,139,1195
87,171,35
65,123,288
73,101,278
84,166,99
82,147,131
69,86,14
83,179,253
69,179,186
83,129,226
32,136,11
65,64,136
82,128,72
69,188,49
32,139,55
70,176,162
73,137,112
82,141,48
69,123,163
78,200,218
68,203,19
76,133,130
89,146,89
32,160,52
65,111,2
78,122,22
68,165,62
32,170,66
82,160,35
69,102,20
83,153,196
80,137,95
79,156,219
78,145,94
68,122,72
32,91,0
81,131,141
85,155,123
73,55,48
67,147,93
75,154,61
76,128,179
89,96,163
190,171,122
32,123,488
16,218,399
84,139,69
72,107,66
69,144,72
32,136,179
65,200,254
84,155,140
77,37,116
79,120,115
83,112,72
80,180,357
72,156,343
69,185,137
82,177,247
69,164,57
32,103,66
73,153,151
83,153,50
32,38,92
81,130,381
85,179,60
73,135,386
84,82,136
69,115,79
32,124,126
78,105,27
73,128,166
67,179,111
69,41,156
32,127,0
65,163,112
83,169,115
32,124,166
87,111,325
69,171,134
76,367,58
190,168,469
32,131,40
16,177,78
65,104,2
76,232,213
32,196,103
65,178,461
82,163,111
79,170,35
85,123,64
78,142,154
68,145,73
188,112,908
32,153,36
84,147,182
72,115,64
73,120,235
83,170,59
32,116,36
73,146,83
83,101,50
32,44,47
65,130,28
32,126,319
71,128,99
82,171,28
69,148,18
65,176,86
84,99,29
32,161,65
80,172,282
76,132,0
65,221,141
67,103,254
69,147,89
32,138,10
84,123,2
79,144,26
32,150,17
84,122,276
65,202,32
75,162,18
69,139,163
32,69,130
84,148,41
72,131,78
69,119,121
32,139,33
70,103,67
65,144,64
77,123,61
73,126,17
76,242,107
89,161,79
32,140,315
70,142,69
79,254,48
82,99,13
32,131,27
76,104,221
85,123,94
78,143,139
67,138,161
72,139,91
32,135,120
79,90,0
82,147,51
32,156,94
68,148,59
73,93,54
78,268,53
69,155,169
82,124,209
32,163,112
65,135,89
83,178,217
32,125,19
84,131,130
72,173,91
69,62,184
89,107,56
32,113,144
72,128,97
65,131,32
86,71,57
69,139,22
32,146,12
71,145,67
82,187,160
69,265,70
65,145,40
84,107,26
32,159,33
70,161,99
79,286,62
68,147,138
188,102,102
32,137,56
83,131,163
69,257,162
82,139,124
86,128,170
73,165,91
67,147,58
69,131,141
188,128,97
32,165,43
65,179,58
78,156,51
68,139,25
32,152,52
65,131,217
32,76,288
76,49,241
73,166,115
84,259,0
76,66,348
69,101,0
32,150,99
83,114,75
79,98,52
77,126,180
69,51,0
84,43,83
72,147,81
73,149,27
78,162,83
71,100,58
32,107,129
70,140,110
79,149,11
82,185,75
32,212,87
69,40,296
86,183,26
69,155,86
82,184,103
89,110,33
79,147,132
78,140,158
69,144,27
190,142,69
8,149,437
69,155,149
32,149,56
83,145,251
79,194,51
8,226,260
82,180,217
73,130,123
