VK,HT,FT
16,383,-1
77,106,190
65,96,282
82,245,172
73,85,300
65,97,146
71,85,219
69,118,172
32,103,229
73,83,121
83,101,96
32,84,121
65,103,248
78,94,117
32,96,138
65,116,241
71,88,163
82,105,156
69,143,123
77,105,193
69,100,113
78,95,136
84,98,169
32,95,332
66,84,250
69,103,131
84,122,277
87,123,168
69,266,187
78,86,350
32,106,99
84,96,394
87,127,431
79,99,111
32,114,202
79,101,210
82,90,97
32,101,194
77,109,292
79,107,102
82,117,119
69,98,89
32,121,115
80,113,350
69,97,187
79,91,129
80,86,157
76,133,161
69,96,120
190,86,372
32,131,222
16,343,489
73,99,138
84,83,136
32,93,165
85,73,339
83,81,99
85,102,133
65,96,174
76,146,178
89,80,282
32,76,167
83,115,332
89,95,280
77,110,317
66,88,203
79,117,191
76,104,203
73,92,219
90,122,245
69,98,259
83,119,180
32,94,255
84,84,321
72,100,215
69,137,123
32,117,130
66,99,357
69,98,131
71,92,174
73,125,177
78,146,93
73,109,234
78,129,152
71,101,154
32,122,130
79,95,247
70,101,165
32,100,129
65,113,164
32,91,107
76,104,301
79,144,165
78,144,155
71,90,166
32,131,119
84,88,196
69,101,186
82,134,138
77,121,273
32,102,310
67,91,211
79,109,148
77,214,135
73,75,331
84,151,306
77,76,246
69,103,161
78,91,129
84,87,167
32,92,80
66,92,215
69,121,110
84,113,260
87,88,162
69,229,228
78,99,270
32,102,178
84,81,224
72,104,79
69,97,113
32,108,147
73,104,170
78,114,151
86,84,130
79,83,133
76,116,185
68,100,94
69,121,225
68,90,201
32,98,233
80,96,192
65,133,89
82,81,183
84,96,191
73,89,174
69,88,164
83,126,193
190,96,313
8,201,634
86,97,398
32,94,222
16,422,363
84,92,244
72,90,162
69,119,162
32,107,198
83,121,214
73,95,121
77,107,289
80,62,212
76,96,151
69,92,111
32,93,212
70,82,277
65,119,132
83,117,142
8,666,444
67,110,577
84,92,242
32,104,180
84,99,116
72,104,111
65,103,127
84,112,127
32,108,193
83,108,214
79,102,107
77,118,111
69,101,119
32,121,181
80,115,249
69,118,188
79,71,143
80,73,163
76,95,134
69,117,104
32,100,242
65,121,167
82,109,143
69,116,119
32,112,150
65,101,311
84,117,115
82,92,242
65,119,182
67,89,220
84,89,138
69,125,230
68,94,186
32,92,135
84,110,172
79,115,140
32,90,195
77,94,349
69,72,130
77,101,120
69,119,137
8,260,617
66,96,552
69,143,145
82,88,115
83,92,221
32,120,157
79,107,223
70,94,134
