VK,HT,FT
16,170,-1
73,81,177
32,267,160
66,311,223
69,173,180
76,120,266
73,129,197
69,108,138
86,691,853
69,100,126
32,110,129
84,72,195
72,156,188
65,81,140
84,138,174
32,109,131
16,730,679
71,82,235
65,142,248
89,970,996
32,125,1035
77,121,84
65,95,248
82,100,465
73,103,1223
65,108,74
71,82,253
69,116,114
32,125,134
73,67,216
83,118,142
32,151,136
87,483,270
82,127,402
79,164,264
78,95,145
71,93,162
32,134,105
66,601,138
69,160,180
67,372,150
65,109,147
85,69,192
83,98,205
69,113,428
32,128,68
73,140,254
84,115,476
32,134,104
71,89,245
79,163,516
69,113,361
83,96,174
32,103,360
65,147,344
71,87,186
65,115,225
73,106,197
78,138,134
83,118,313
84,139,678
32,100,68
84,103,149
72,156,182
69,253,141
32,120,0
84,90,296
69,179,251
65,109,385
67,894,741
72,115,142
73,131,471
78,124,295
71,82,795
83,142,186
32,134,113
79,137,263
70,870,767
32,109,136
84,167,172
72,152,173
69,87,139
32,116,129
16,914,773
66,619,44
73,119,207
66,225,381
76,95,187
69,251,157
188,421,800
8,439,1109
190,963,996
32,156,115
16,326,85
65,131,387
83,132,221
8,1500,1089
68,176,534
65,147,263
77,104,261
32,91,101
65,21,374
78,131,213
68,187,534
32,137,120
16,754,633
69,172,139
86,108,528
69,106,225
32,134,232
67,325,422
82,279,474
69,109,180
65,105,379
84,82,186
69,171,180
68,184,208
32,48,118
79,114,535
70,795,219
83,110,213
80,793,418
82,207,440
8,113,401
70,869,524
83,78,168
80,937,435
82,10,207
73,67,249
78,131,194
71,87,289
32,150,198
65,154,99
78,126,143
68,221,205
32,159,96
84,140,269
72,152,176
65,80,140
84,79,195
32,103,115
73,120,482
83,138,142
32,151,131
87,33,735
72,115,176
89,263,235
32,241,115
87,44,467
69,160,679
32,125,129
65,165,342
82,100,207
69,108,428
32,124,101
72,115,182
69,193,180
82,225,207
69,137,176
190,769,689
32,88,1030
16,487,579
84,137,207
72,122,144
69,176,181
32,112,101
80,343,813
85,74,229
82,100,474
80,279,961
79,101,263
83,49,130
69,108,542
32,119,848
79,150,263
70,672,863
32,118,115
77,163,362
65,112,258
82,115,207
73,106,216
65,161,162
71,93,161
69,146,105
32,114,129
73,132,135
83,132,198
32,109,104
65,177,374
32,110,496
72,99,182
79,147,213
76,121,198
89,712,689
32,109,359
85,13,38
78,120,142
73,129,482
79,151,432
78,137,238
32,120,1035
65,150,320
78,127,257
68,130,387
32,111,152
84,95,242
72,127,139
69,168,124
32,114,148
65,153,349
66,280,372
73,106,162
76,120,216
73,15,777
84,173,242
89,921,689
32,118,137
84,90,203
79,147,535
32,109,115
80,950,533
82,100,281
79,112,1274
67,223,656
82,127,367
69,251,139
65,130,152
84,137,476
69,122,140
190,464,216
32,107,813
16,175,620
