VK,HT,FT
16,473,-1
73,385,207
32,134,92
66,588,408
69,114,76
76,412,37
73,504,353
69,159,76
86,46,829
69,48,181
32,99,78
84,209,231
72,444,135
65,589,418
84,91,130
32,128,76
16,862,975
71,279,264
65,924,398
89,801,997
32,96,107
77,422,625
65,606,857
82,439,37
73,344,230
65,664,164
71,984,517
69,99,168
32,115,101
73,530,101
83,290,505
32,101,121
87,664,246
82,134,609
79,92,59
78,852,592
71,402,25
32,101,95
66,912,481
69,152,153
67,196,967
65,151,206
85,401,867
83,68,408
69,135,0
32,106,80
73,308,799
84,33,137
32,93,312
71,417,626
79,129,166
69,163,153
83,780,669
32,132,876
65,210,105
71,877,302
65,141,957
73,728,365
78,759,631
83,689,322
84,113,218
32,84,78
84,151,174
72,707,536
69,170,87
32,97,96
84,68,150
69,178,86
65,758,277
67,899,591
72,587,964
73,527,818
78,433,802
71,816,449
83,225,236
32,95,109
79,88,303
70,492,256
32,247,751
84,85,289
72,340,43
69,177,153
32,128,107
16,834,751
66,408,856
73,382,904
66,719,327
76,380,293
69,174,21
188,954,999
8,340,560
190,833,559
32,95,93
16,985,672
65,452,828
83,978,710
8,554,992
68,200,547
65,325,828
77,872,873
32,95,92
65,333,460
78,404,485
68,563,564
32,135,206
16,482,334
69,163,164
86,901,313
69,60,168
32,92,134
67,923,525
82,491,735
69,168,110
65,53,509
84,97,127
69,170,14
68,809,204
32,98,892
79,107,0
70,295,193
83,705,918
80,139,496
82,224,683
8,36,826
70,951,564
83,639,166
80,500,290
82,3,371
73,819,340
78,323,119
71,433,552
32,97,110
65,228,233
78,439,246
68,487,20
32,135,75
84,107,149
72,487,975
65,350,932
84,86,136
32,97,1170
73,640,32
83,533,433
32,95,999
87,55,303
72,171,618
89,950,300
32,19,447
87,761,817
69,55,233
32,109,106
65,423,235
82,487,363
69,118,97
32,106,913
72,197,553
69,105,182
82,322,184
69,115,182
190,894,126
32,128,78
16,355,986
84,200,157
72,31,973
69,196,76
32,108,73
80,672,361
85,267,815
82,261,934
80,516,793
79,92,133
83,677,429
69,114,147
32,106,101
79,125,165
70,965,212
32,116,96
77,605,927
65,93,424
82,360,916
73,172,652
65,272,96
71,292,872
69,91,122
32,111,1086
73,665,860
83,14,376
32,91,1063
65,621,80
32,110,94
72,78,273
79,92,159
76,358,21
89,883,132
32,81,204
85,683,350
78,956,20
73,412,544
79,101,166
78,897,663
32,101,215
65,839,756
78,299,0
68,426,45
32,114,77
84,81,288
72,380,489
69,195,101
32,112,99
65,543,525
66,662,53
73,195,670
76,355,616
73,16,373
84,127,190
89,921,338
32,115,76
84,118,216
79,92,103
32,99,73
80,879,327
82,853,192
79,65,529
67,647,388
82,275,86
69,175,125
65,661,899
84,144,121
69,177,87
190,331,868
32,101,109
16,313,909
71,712,699
65,528,204
89,20,297
32,88,878
77,764,954
65,527,528
82,247,973
73,886,268
65,135,920
78,149,629
8,5,659
71,704,251
69,110,60
32,128,910
73,501,162
83,777,102
32,111,86
85,866,40
78,267,438
65,487,433
84,118,190
85,961,455
82,122,951
65,990,516
76,979,59
32,94,851
65,920,762
78,407,885
68,154,595
32,110,71
67,556,725
65,821,399
78,88,237
79,123,406
84,81,55
32,128,334
80,956,648
82,356,50
79,95,108
68,121,359
85,830,706
67,808,159
69,167,152
32,97,216
67,533,864
72,435,171
73,363,211
76,803,498
68,404,577
82,257,456
69,79,210
78,45,763
188,84,897
8,296,365
190,544,272
32,130,861
16,263,194
73,679,762
84,196,134
32,94,880
73,127,272
83,461,442
32,117,73
78,605,405
79,115,122
84,82,145
32,116,217
87,613,293
72,308,935
65,499,217
84,82,187
32,97,206
16,868,746
71,545,476
79,131,123
68,979,226
32,115,90
73,811,778
78,890,81
84,149,76
69,56,92
78,278,721
68,75,208
69,69,128
68,71,421
32,115,76
65,198,93
8,760,754
87,621,209
