VK,HT,FT
16,371,-1
73,114,438
32,148,389
66,121,384
69,125,213
76,172,360
73,108,218
69,136,223
86,140,227
69,154,185
32,112,139
84,96,219
72,115,154
65,136,96
84,155,107
32,107,306
16,288,428
71,142,254
65,121,217
89,101,285
32,104,447
77,112,509
65,126,103
82,354,302
73,117,413
65,120,130
71,148,433
69,153,158
32,110,273
73,125,485
83,187,165
32,114,121
87,149,388
82,183,213
79,112,265
78,119,258
71,138,275
32,105,145
66,103,263
69,116,259
67,133,499
65,124,205
85,96,204
83,129,358
69,128,288
32,123,95
73,114,456
84,128,210
32,105,108
71,118,388
79,108,312
69,164,236
83,143,251
32,110,129
65,140,449
71,137,484
65,113,218
73,111,313
78,136,217
83,143,221
84,128,417
32,109,190
84,97,424
72,121,147
69,153,194
32,121,95
84,103,346
69,150,156
65,162,206
67,113,496
72,133,182
73,120,149
78,126,227
71,136,141
83,143,213
32,106,134
79,120,483
70,107,328
32,117,260
84,95,324
72,124,142
69,137,186
32,118,117
16,532,496
66,113,455
73,106,341
66,120,448
76,118,344
69,155,170
188,341,920
8,794,626
190,117,489
32,315,728
16,371,768
65,130,168
83,146,191
8,691,816
68,128,324
65,135,129
77,113,349
32,97,181
65,151,254
78,112,185
68,174,117
32,122,103
16,342,551
69,128,204
86,127,364
69,161,168
32,111,225
67,122,781
82,215,202
69,133,173
65,157,189
84,158,140
69,158,163
68,166,208
32,124,226
79,103,354
70,125,252
83,155,219
80,111,230
82,106,332
8,603,815
70,146,976
83,128,208
80,124,286
82,116,334
73,116,432
78,121,247
71,144,186
32,120,101
65,153,365
78,103,184
68,182,117
32,119,117
84,104,415
72,125,147
65,137,89
84,163,98
32,125,248
73,118,413
83,161,168
32,113,111
87,155,373
72,150,183
89,114,316
32,115,283
87,164,453
69,251,125
32,113,135
65,132,477
82,138,296
69,200,168
32,121,275
72,103,368
69,156,210
82,110,241
69,159,194
190,106,658
32,359,513
16,338,501
84,110,229
72,120,153
69,151,143
32,123,112
80,109,369
85,83,259
82,170,200
80,119,278
79,100,351
83,125,171
69,159,196
32,120,310
79,115,473
70,107,272
32,129,206
77,114,431
65,133,105
82,328,301
73,122,303
65,134,262
71,155,464
69,164,162
32,111,413
73,116,459
83,181,171
32,111,116
65,149,310
32,122,229
72,109,354
79,158,203
76,194,270
89,110,322
32,116,293
85,92,215
78,121,281
73,116,283
79,123,282
78,119,291
32,115,244
65,144,385
78,105,171
68,171,117
32,124,113
84,95,224
72,115,155
69,139,169
32,114,95
65,135,284
66,98,385
73,119,265
76,130,181
73,103,221
84,137,223
89,115,301
32,111,364
84,102,223
79,109,178
32,105,224
80,128,317
82,106,394
79,110,182
67,138,390
82,103,302
69,149,192
65,156,192
84,146,240
69,158,153
190,103,564
32,391,648
16,308,709
71,151,217
65,125,189
89,115,364
32,118,231
77,115,446
65,128,88
82,303,325
73,128,363
65,134,254
78,115,167
8,821,693
71,123,265
69,165,252
32,115,404
73,117,251
83,174,178
32,117,106
85,84,228
78,110,265
65,146,211
84,144,202
85,88,368
82,93,279
65,141,182
76,206,243
32,114,353
65,139,171
78,104,186
68,179,119
32,118,117
67,123,522
65,129,221
78,121,191
79,134,351
84,145,186
32,115,309
80,113,331
82,115,446
79,113,257
68,129,273
85,89,307
67,131,425
69,146,175
32,120,334
67,114,507
72,119,189
73,105,243
76,153,180
68,164,414
82,207,337
69,179,183
78,127,197
188,924,41
8,381,574
190,119,430
32,362,501
16,375,473
73,107,231
84,144,191
32,102,121
73,111,249
83,157,161
32,110,112
78,108,272
79,129,204
84,138,215
32,117,340
87,151,456
72,134,177
65,134,106
84,157,112
32,120,381
16,321,639
71,126,218
79,110,360
