VK,HT,FT
16,362,-1
84,77,153
72,98,121
69,159,129
32,106,107
66,138,340
8,602,524
16,465,343
73,99,229
32,109,89
66,125,170
69,120,193
76,330,298
73,107,199
69,121,155
86,132,452
69,96,168
32,134,76
84,126,182
72,100,145
65,127,125
84,162,108
32,28,405
16,412,1267
71,170,163
69,175,117
89,152,263
32,137,131
77,91,338
65,127,72
82,16,581
73,133,231
65,107,134
71,113,165
69,174,198
32,113,38
73,132,346
83,208,144
32,130,140
87,134,1113
82,99,603
79,97,244
78,108,360
71,45,188
32,90,130
66,113,170
69,120,247
67,137,302
65,119,94
85,78,338
83,202,168
69,151,79
32,107,134
73,133,178
84,126,199
32,129,99
73,126,281
83,205,135
37,763,565
8,78,670
65,154,144
39,851,993
32,111,217
71,120,234
79,144,407
69,209,330
83,135,235
32,119,116
65,183,349
71,136,228
65,122,14
73,114,359
78,106,142
83,209,247
84,142,232
32,97,1430
84,104,297
72,107,133
69,128,83
32,128,129
84,103,161
69,138,162
65,149,264
67,153,507
72,116,237
73,127,87
78,106,222
71,151,159
83,110,226
32,109,100
79,127,194
70,69,192
32,120,142
84,91,158
72,108,149
69,87,170
32,105,122
16,344,1027
66,88,211
73,104,386
66,71,280
76,150,242
69,11,190
190,123,779
32,297,292
16,289,610
65,179,245
32,90,38
77,83,202
65,126,37
78,101,217
8,114,321
68,132,412
65,144,99
77,110,289
32,71,117
65,161,164
78,112,189
68,143,72
32,99,109
16,220,1375
69,151,678
86,153,246
69,141,318
32,118,74
67,5,747
82,371,181
69,130,175
65,140,122
84,169,168
69,191,32
68,132,191
32,130,135
65,138,204
76,259,219
32,107,127
79,102,194
8,114,400
79,144,236
70,152,216
83,139,172
80,148,51
82,104,248
73,131,229
78,120,267
71,193,223
32,108,12
65,135,171
78,116,169
68,187,108
32,121,111
84,82,262
72,125,114
65,135,105
84,186,103
32,123,134
73,119,182
83,142,193
32,111,117
87,150,221
72,177,283
89,115,198
32,126,143
87,125,269
69,330,77
32,143,115
65,107,374
82,35,222
69,143,156
32,116,71
72,109,274
69,48,99
82,96,126
69,108,210
190,156,326
32,271,469
16,416,540
84,97,170
72,154,124
69,178,160
32,123,125
80,145,321
85,115,122
82,114,192
80,93,207
79,121,505
83,121,127
69,207,206
32,120,156
79,120,286
32,109,130
77,20,339
65,160,91
82,281,258
73,119,702
65,156,96
71,122,294
69,175,136
