VK,HT,FT
16,346,-1
77,100,180
65,106,219
82,249,218
73,89,357
65,105,125
71,101,166
69,105,140
32,97,158
73,97,204
83,106,124
32,92,120
65,104,203
78,105,119
32,101,131
65,107,248
71,97,179
82,92,175
69,150,151
77,105,206
69,116,121
78,93,122
84,101,162
32,103,226
66,89,275
69,106,148
84,101,235
87,104,197
69,238,179
78,96,309
32,133,186
84,90,295
87,116,325
79,113,118
32,107,177
79,102,231
82,88,160
32,92,147
77,106,299
79,111,119
82,108,108
69,111,117
32,108,123
80,104,291
69,104,153
79,80,144
80,83,156
76,111,163
69,99,124
190,88,324
32,108,258
16,346,618
73,93,142
84,93,166
32,107,131
85,86,338
83,85,139
85,92,181
65,111,155
76,121,139
89,85,303
32,101,153
83,97,360
89,94,208
77,101,225
66,87,227
79,123,183
76,107,211
73,96,192
90,112,263
69,102,273
83,127,196
32,102,191
84,101,230
72,92,177
69,117,158
32,106,128
66,89,292
69,88,168
71,98,235
73,109,152
78,129,106
73,107,194
78,126,131
71,105,132
32,114,114
79,111,285
70,102,134
32,93,128
65,106,248
32,99,147
76,97,234
79,123,202
78,139,145
71,108,137
32,125,98
84,96,176
69,106,194
82,112,119
77,112,261
32,101,254
67,101,298
79,106,117
77,188,170
73,92,353
84,158,224
77,81,266
69,97,151
78,90,145
84,90,157
32,103,226
66,89,275
69,106,148
84,101,235
87,104,197
69,238,179
78,96,309
32,133,186
84,90,295
72,96,98
69,96,96
32,95,115
73,99,146
78,107,155
86,81,149
79,81,135
76,107,211
68,97,107
69,105,186
68,101,177
32,94,201
80,98,267
65,120,133
82,90,178
84,89,199
73,85,163
69,93,166
83,112,175
190,95,258
8,132,574
86,92,411
32,102,171
16,295,363
84,97,176
72,92,191
69,116,124
32,94,162
83,103,193
73,94,125
77,97,210
80,78,187
76,86,194
69,104,139
32,105,184
70,90,235
65,115,213
83,118,172
8,496,484
67,93,458
84,95,215
32,97,151
84,95,129
72,98,107
65,108,125
84,100,104
32,96,138
83,99,274
79,97,111
77,109,133
69,100,117
32,109,180
80,104,291
69,104,153
79,80,144
80,83,156
76,111,163
69,99,124
32,105,174
65,135,194
82,127,158
69,105,118
32,102,148
65,111,256
84,145,166
82,106,195
65,111,186
67,99,197
84,86,149
69,107,189
68,104,194
32,107,161
84,111,281
79,101,106
32,102,130
77,100,245
69,106,145
77,98,160
69,116,121
8,251,542
66,89,631
69,125,133
82,100,116
83,108,258
32,104,135
79,99,239
70,96,127
32,90,153
84,97,184
72,91,96
69,97,106
32,89,101
79,114,375
80,206,209
79,96,360
83,114,220
73,113,161
8,297,506
83,110,366
65,103,182
77,88,120
69,89,143
32,89,164
83,109,245
87,106,238
88,102,295
8,415,517
87,109,502
8,328,547
69,101,352
88,104,284
32,101,225
83,107,257
72,85,127
79,107,148
85,98,118
76,108,182
68,91,126
32,95,127
78,109,259
79,103,189
84,94,153
32,94,148
80,100,301
82,98,128
69,85,126
67,95,234
76,104,147
85,91,163
68,123,177
69,105,186
32,103,131
84,97,224
72,88,108
69,98,122
77,99,143
32,99,160
82,104,263
79,95,106
77,114,172
32,112,131
66,89,272
69,105,149
73,97,148
78,97,124
71,90,99
32,91,121
65,109,299
66,91,185
76,112,194
69,96,112
32,88,119
84,103,135
79,100,105
32,96,171
77,100,245
65,108,118
82,264,212
89,103,301
190,105,503
70,104,218
32,96,139
16,238,233
65,112,143
32,96,146
80,98,269
69,116,155
82,110,125
83,109,255
79,102,133
78,114,178
32,110,213
83,129,286
72,85,127
79,107,148
85,98,118
76,108,182
68,91,126
32,95,127
67,98,333
72,92,136
79,198,176
83,124,393
69,111,161
32,98,136
70,90,235
79,90,103
82,84,90
32,91,108
84,91,193
72,85,90
69,100,111
77,99,143
83,129,227
69,108,178
76,90,293
86,94,210
69,108,164
83,110,217
32,100,149
87,101,222
72,97,138
79,115,161
32,109,193
84,97,201
79,102,117
32,100,134
77,100,245
65,108,118
82,264,212
89,103,301
190,105,503
32,139,225
16,252,306
65,114,162
32,96,146
80,98,269
69,116,155
82,110,125
83,109,255
79,102,133
78,114,178
8,436,529
16,301,598
65,113,148
32,96,146
80,98,269
69,116,155
82,110,125
83,109,255
79,102,133
78,114,178
32,110,213
83,129,286
72,85,127
79,107,148
85,98,118
76,108,182
68,91,126
32,95,127
78,109,259
79,103,189
84,94,153
8,423,474
16,301,598
73,84,212
84,93,209
32,102,136
73,106,205
83,112,166
32,97,146
78,99,203
79,101,147
84,93,160
32,89,147
84,99,163
72,90,115
69,104,116
32,93,109
80,102,279
76,110,224
65,102,123
67,106,244
69,97,293
32,113,153
79,127,166
70,136,109
32,94,159
65,106,248
78,94,124
79,101,142
84,100,115
72,93,112
69,125,102
82,94,110
32,100,159
84,94,296
79,90,101
32,95,102
77,100,245
65,108,118
75,92,142
69,88,105
32,85,238
84,97,224
72,88,108
73,114,123
83,103,140
32,102,136
68,84,335
69,91,204
67,102,284
73,90,128
83,110,150
73,94,208
79,103,143
78,102,147
32,107,202
79,111,161
78,102,142
32,99,122
66,86,210
69,84,141
72,108,209
65,115,123
76,152,150
70,108,262
32,96,139
79,100,281
70,102,134
32,93,128
65,106,248
78,94,124
79,101,142
84,100,115
72,93,112
69,125,102
82,94,110
8,604,452
32,101,506
59,836,309
32,102,171
65,111,226
78,94,124
68,96,128
32,96,122
