VK,HT,FT
16,918,-1
77,126,362
65,31,102
82,101,474
65,154,101
73,127,125
71,90,182
69,107,187
32,114,203
73,93,197
83,124,346
32,122,134
65,177,326
78,115,265
32,119,102
8,119,1086
82,100,402
73,93,6
65,126,225
69,115,124
8,114,401
71,85,346
69,100,136
32,115,129
73,130,211
83,137,1039
32,134,359
65,95,356
78,123,274
32,113,129
65,121,114
71,98,268
82,100,241
69,120,98
77,129,176
69,130,214
78,15,140
84,90,1108
32,112,1035
66,673,598
69,160,228
84,83,203
87,785,67
69,42,27
78,137,140
32,90,101
84,94,208
87,886,557
79,200,263
32,117,246
80,30,211
69,163,180
79,146,1274
80,369,198
76,89,425
69,174,157
190,959,838
8,1500,424
190,299,852
8,820,401
32,125,203
66,288,499
69,251,169
84,154,114
87,916,353
69,130,169
78,137,140
32,125,101
84,72,242
87,983,519
79,160,933
32,151,73
79,201,470
82,253,295
32,99,93
77,106,121
79,209,232
82,279,241
69,84,139
32,125,5
80,717,550
69,220,428
79,151,155
80,646,778
76,120,150
69,160,380
190,707,65
32,151,118
16,849,371
73,117,1223
32,121,68
89,58,496
79,124,320
85,75,192
8,1037,743
32,113,1032
65,177,352
8,706,1077
70,621,865
32,110,176
65,115,102
32,134,176
80,91,915
69,172,124
82,104,301
83,118,21
79,115,535
78,137,238
32,100,166
87,219,248
65,119,123
78,127,131
84,14,474
83,102,588
32,121,246
84,138,97
79,93,155
32,121,259
77,142,261
65,80,102
82,207,304
89,920,753
32,153,68
65,129,103
78,123,213
8,1344,739
16,572,537
73,106,216
84,154,267
32,149,858
85,126,165
83,136,38
85,74,205
65,130,142
76,107,216
89,709,764
32,119,136
83,137,167
89,161,443
77,88,176
66,456,452
79,124,117
76,120,200
73,140,211
90,951,735
69,255,234
83,136,217
32,98,814
65,148,251
32,119,965
68,188,78
8,1051,507
76,107,201
79,91,191
78,127,180
71,124,268
32,113,888
84,103,556
69,93,180
82,100,235
77,116,157
32,152,143
67,458,226
79,124,328
77,161,261
73,106,251
84,90,171
77,104,252
69,5,1
78,133,198
84,90,678
32,121,359
66,575,181
69,192,214
84,138,678
87,276,222
69,159,201
78,124,257
32,93,131
84,138,242
72,116,105
69,192,118
32,110,136
73,67,239
78,134,209
86,242,942
79,125,217
76,135,119
86,557,137
69,193,157
68,209,213
32,152,118
80,593,518
65,133,258
82,60,306
84,58,243
73,129,233
69,153,123
83,137,163
84,140,741
72,135,142
69,251,153
32,112,116
66,216,297
69,131,201
71,93,253
73,130,416
66,924,162
61,563,162
8,1144,401
78,126,200
73,113,169
78,111,202
32,134,110
8,138,799
71,72,691
32,101,1030
79,101,933
32,88,122
8,138,738
70,824,148
32,119,89
190,376,221
32,81,103
16,854,364
73,131,227
8,892,292
16,203,488
84,154,1108
72,129,177
69,114,228
32,124,360
71,82,147
69,174,252
78,120,227
68,144,638
69,168,248
82,127,446
32,151,360
79,145,191
32,109,123
8,113,408
16,198,56
87,379,71
72,156,142
73,127,197
76,120,150
69,91,253
32,119,136
84,103,182
8,1051,276
16,344,341
84,72,267
72,156,173
69,252,124
82,100,207
69,192,171
32,134,3
65,150,243
82,102,301
69,115,245
32,110,178
77,51,176
79,59,234
8,113,733
16,625,72
83,131,129
79,145,525
77,104,339
69,78,113
32,134,41
80,353,566
69,115,428
79,144,155
80,968,280
76,89,150
69,108,181
8,1399,1100
16,106,157
84,83,231
72,131,143
69,169,679
32,111,360
83,95,142
73,129,198
77,92,252
80,125,626
