VK,HT,FT
16,346,-1
73,98,192
32,106,215
66,81,323
69,103,176
76,94,399
73,82,198
69,87,118
86,100,224
69,104,167
32,92,151
84,100,262
72,103,146
65,120,185
84,103,113
32,96,138
16,368,349
71,123,210
65,125,217
89,116,162
32,117,113
77,107,263
65,106,127
82,255,195
73,96,317
65,109,139
71,101,166
69,105,140
32,97,158
73,97,204
83,106,124
32,92,120
87,115,250
82,121,152
79,137,177
78,117,140
71,104,139
32,103,198
66,92,493
69,105,149
67,112,236
65,127,188
85,94,159
83,112,124
69,111,146
32,93,150
73,95,181
84,101,149
32,89,136
71,89,414
79,120,165
69,98,158
83,111,152
32,103,120
65,117,199
71,87,164
65,98,180
73,102,118
78,109,124
83,110,150
84,97,199
32,98,219
84,105,308
72,97,164
69,104,116
32,93,109
84,96,413
69,106,194
65,123,166
67,99,199
72,81,119
73,114,170
78,106,154
71,95,103
83,101,228
32,101,244
79,99,239
70,96,127
32,90,153
84,97,184
72,91,96
69,97,106
32,89,101
16,291,299
66,112,171
73,84,239
66,84,182
76,85,174
69,93,132
188,103,253
8,125,518
190,105,516
32,123,185
16,365,331
65,114,162
83,118,172
8,496,484
68,105,367
65,127,193
77,99,143
32,111,191
65,123,281
78,89,101
68,96,128
32,96,122
16,230,247
69,95,195
86,89,215
69,124,179
32,94,170
67,102,280
82,102,235
69,111,122
65,119,147
84,92,172
69,95,121
68,98,197
32,98,146
79,98,220
70,107,114
83,111,202
80,101,198
82,99,157
8,451,461
70,106,437
83,111,202
80,101,198
82,99,157
73,115,113
78,105,156
71,81,133
32,98,130
65,109,299
78,93,113
68,96,128
32,96,122
84,97,263
72,91,101
65,108,115
84,91,114
32,96,138
73,93,192
83,103,136
32,102,131
87,115,250
72,97,138
89,96,180
32,92,188
87,113,205
69,100,136
32,101,167
65,116,271
82,114,158
69,104,121
32,102,148
72,119,241
69,104,112
82,109,78
69,104,132
190,96,349
32,143,188
16,252,362
84,97,183
72,96,202
69,118,126
32,94,162
80,122,262
85,102,192
82,98,151
