VK,HT,FT
16,443,-1
77,236,839
65,897,58
82,995,327
65,613,20
73,629,409
71,871,499
69,129,178
32,119,286
73,667,50
83,636,378
32,119,286
65,514,12
78,170,158
32,119,286
8,671,72
82,633,634
73,731,379
65,979,835
69,129,178
8,112,766
71,794,889
69,129,178
32,119,286
73,125,907
83,205,47
32,119,286
65,234,2
78,847,281
32,119,286
65,466,370
71,641,45
82,78,921
69,129,178
77,411,851
69,129,178
78,861,706
84,120,200
32,119,286
66,562,607
69,129,178
84,120,200
87,607,654
69,129,178
78,177,358
32,119,286
84,120,200
87,195,249
79,109,223
32,119,286
80,438,781
69,129,178
79,109,223
80,157,195
76,5,198
69,129,178
190,545,324
8,524,333
190,922,114
8,867,65
32,119,286
66,968,802
69,129,178
84,120,200
87,811,953
69,129,178
78,292,739
32,119,286
84,120,200
87,845,239
79,109,223
32,119,286
79,109,223
82,318,787
32,119,286
77,658,237
79,109,223
82,372,565
69,129,178
32,119,286
80,699,879
69,129,178
79,109,223
80,125,922
76,466,695
69,129,178
190,935,144
32,119,286
16,834,114
73,998,440
32,119,286
89,710,740
79,109,223
85,681,889
8,718,511
32,119,286
65,108,359
8,199,798
70,976,698
32,119,286
65,594,793
32,119,286
80,819,136
69,129,178
82,583,475
83,751,314
79,109,223
78,66,802
32,119,286
87,264,845
65,489,691
78,441,129
84,120,200
83,75,230
32,119,286
84,120,200
79,109,223
32,119,286
77,12,962
65,665,874
82,88,309
89,207,45
32,119,286
65,56,720
78,244,701
8,826,86
16,313,954
73,913,308
84,120,200
32,119,286
85,388,762
83,529,493
85,808,133
65,269,480
76,378,42
89,286,929
32,119,286
83,395,10
89,627,462
77,772,539
66,179,917
79,109,223
76,485,508
73,756,892
90,438,684
69,129,178
83,897,838
32,119,286
65,345,525
32,119,286
68,547,635
8,328,321
76,48,928
79,109,223
78,385,327
71,59,639
32,119,286
84,120,200
69,129,178
82,225,936
77,581,393
32,119,286
67,828,96
79,109,223
77,217,107
73,296,334
84,120,200
77,687,916
69,129,178
78,459,47
84,120,200
32,119,286
66,378,385
69,129,178
84,120,200
87,727,98
69,129,178
78,777,393
32,119,286
84,120,200
72,754,739
69,129,178
32,119,286
73,884,654
78,368,935
86,805,203
79,109,223
76,719,596
86,670,305
69,129,178
68,168,564
32,119,286
80,325,312
65,440,94
82,297,545
84,120,200
73,356,303
69,129,178
83,439,339
84,120,200
72,491,305
69,129,178
32,119,286
66,309,773
69,129,178
71,956,621
73,318,338
66,573,278
61,768,35
8,742,784
78,659,409
73,728,398
78,195,772
32,119,286
8,440,758
71,253,314
32,119,286
79,109,223
32,119,286
8,687,371
70,806,368
32,119,286
190,700,397
32,119,286
16,591,25
73,972,146
8,691,126
16,826,882
84,120,200
72,16,625
69,129,178
32,119,286
71,899,363
69,129,178
78,995,145
68,425,178
69,129,178
82,600,854
32,119,286
79,109,223
32,119,286
8,388,956
16,633,481
87,177,242
72,675,219
73,379,71
76,2,9
69,129,178
32,119,286
84,120,200
8,607,834
16,88,782
84,120,200
72,703,335
69,129,178
82,786,597
69,129,178
32,119,286
65,90,87
82,519,322
69,129,178
32,119,286
77,260,486
