VK,HT,FT
16,394,-1
77,55,18
65,79,258
82,231,176
65,134,391
73,97,327
71,96,126
69,137,121
32,113,0
73,76,38
83,110,123
32,113,274
65,133,175
78,99,127
32,102,101
8,901,522
82,316,317
73,108,381
65,115,197
69,111,57
8,0,457
71,134,467
69,97,302
32,132,6
73,95,115
83,82,143
32,112,148
65,91,519
78,143,73
32,78,127
65,137,362
71,127,0
82,116,344
69,104,127
77,83,50
69,102,107
78,101,51
84,132,77
32,58,0
66,175,602
69,108,224
84,142,582
87,77,287
69,266,209
78,61,214
32,80,476
84,29,433
87,127,920
79,105,9
32,111,89
80,85,456
69,94,255
79,106,107
80,7,107
76,92,310
69,141,116
190,137,0
8,181,537
190,76,277
8,188,543
32,61,467
66,143,519
69,59,216
84,126,220
87,75,191
69,238,176
78,151,463
32,527,399
84,111,66
87,113,0
79,98,142
32,116,259
79,127,196
82,68,160
32,76,213
77,115,572
79,141,124
82,148,122
69,169,125
32,101,134
80,116,6
69,55,0
79,53,132
80,76,83
76,98,185
69,151,11
190,71,886
32,79,234
16,622,1195
73,104,147
32,68,383
89,65,305
79,84,165
85,70,100
8,93,510
32,51,988
65,107,333
8,298,368
70,75,177
32,69,146
65,58,316
32,83,248
80,100,136
69,121,155
82,92,162
83,164,220
79,55,252
78,130,138
32,84,178
87,94,597
65,168,62
78,103,115
84,72,158
83,139,310
32,103,213
84,73,211
79,105,45
32,74,202
77,102,249
65,107,145
82,256,144
89,77,473
32,99,692
65,171,353
78,31,195
8,309,747
16,28,730
73,112,82
84,14,196
32,179,140
85,43,90
83,48,104
85,103,177
65,78,146
76,138,129
89,52,157
32,89,149
83,162,222
89,37,307
77,194,200
66,100,199
79,128,144
76,130,110
73,105,213
90,99,8
69,197,300
83,237,417
32,124,309
65,98,4
32,65,14
68,56,434
8,211,552
76,85,675
79,144,217
78,192,151
71,99,4
32,70,160
84,117,0
69,54,144
82,178,101
77,131,375
32,45,379
67,178,713
79,146,204
77,379,264
73,91,490
84,175,60
77,45,28
69,128,426
78,23,252
84,69,216
32,115,0
66,58,427
69,125,89
84,147,0
87,184,192
69,286,213
78,75,265
32,136,58
84,94,418
72,70,143
69,50,56
32,123,176
73,126,169
78,72,30
86,83,214
79,76,132
76,71,235
86,49,73
69,65,0
68,90,237
32,29,195
80,115,394
65,81,67
82,93,189
84,112,268
73,49,115
69,86,0
83,75,206
84,105,354
72,89,77
69,102,127
32,100,222
66,65,404
69,90,207
71,139,0
73,101,194
66,119,40
61,522,807
8,231,547
78,42,693
73,37,321
78,23,29
32,116,153
8,171,34
71,155,0
32,144,172
79,129,420
32,96,104
8,686,501
70,14,566
32,36,0
190,52,401
32,233,0
16,655,451
73,114,447
8,438,287
16,43,293
84,189,201
72,54,23
69,31,272
32,80,105
71,118,393
69,154,0
78,71,226
68,121,102
69,155,193
82,41,139
32,91,3
79,88,219
32,92,260
8,347,65
16,456,746
87,154,131
72,86,291
73,101,133
76,126,173
69,109,281
32,97,64
84,79,197
8,732,354
16,589,556
84,108,259
72,140,316
69,93,221
82,180,115
69,59,143
32,103,74
65,120,332
82,171,113
69,166,69
32,137,0
77,78,1054
79,105,97
8,813,528
16,194,1202
83,38,266
79,119,382
77,93,286
69,127,122
32,95,63
80,125,623
69,139,399
79,69,11
80,42,200
76,132,207
69,109,96
8,613,212
16,222,1289
84,94,230
72,107,125
69,0,204
32,108,0
83,135,163
73,77,82
77,91,80
80,104,190
76,132,36
69,135,156
32,67,505
65,119,159
67,150,186
84,116,219
32,56,71
84,72,168
72,92,145
65,126,26
84,80,173
32,104,40
83,104,0
79,50,88
77,109,271
69,104,137
32,71,111
80,139,744
69,70,313
79,114,170
80,88,196
76,78,265
69,65,169
32,71,282
79,95,0
8,0,0
65,146,516
82,256,0
69,111,80
32,78,0
65,68,468
84,142,243
82,112,250
65,114,371
67,52,194
84,91,179
69,92,0
68,101,185
32,66,251
84,44,0
79,95,210
32,123,125
77,73,307
69,45,272
77,64,179
66,85,251
69,11,0
82,51,38
83,102,96
32,84,146
79,114,154
32,81,142
84,112,308
72,76,102
69,154,20
32,71,24
83,84,110
65,146,119
77,150,85
69,142,181
32,55,473
83,140,256
69,95,271
88,85,286
93,47,583
70,106,345
32,146,232
83,93,0
72,135,3
79,127,78
85,136,113
76,21,207
68,87,118
32,61,234
78,147,375
79,79,344
84,83,338
32,109,189
80,153,470
82,94,246
69,97,152
86,190,319
69,107,87
78,9,152
84,131,0
32,0,0
84,95,194
72,91,126
69,79,0
77,156,231
32,83,292
82,94,226
79,81,141
77,110,255
8,0,491
70,152,562
82,65,371
79,148,56
77,74,197
32,185,231
8,452,606
69,92,408
67,153,249
76,136,142
85,67,128
68,204,250
69,87,117
32,110,195
84,50,551
72,58,0
69,100,126
77,48,141
32,96,112
82,37,90
79,37,114
77,80,47
8,221,681
70,71,238
82,64,343
79,68,142
77,170,209
32,76,137
66,94,0
69,56,216
73,196,332
8,631,308
84,45,763
72,129,218
69,30,131
8,937,78
66,130,544
69,66,143
73,180,178
