VK,HT,FT
16,158,-1
77,113,270
65,132,131
82,125,76
73,162,233
65,145,606
71,118,359
69,133,151
32,159,378
73,152,195
83,138,305
32,143,154
65,113,344
78,162,231
32,141,168
65,179,392
71,122,195
82,129,416
69,217,271
77,155,99
69,139,166
78,159,163
84,128,202
32,134,211
66,673,352
69,156,403
84,196,229
87,432,220
69,217,199
78,159,216
32,138,170
84,115,502
87,463,768
79,116,346
32,148,138
79,237,1255
82,143,420
32,113,119
77,113,279
79,126,254
82,125,453
69,162,142
32,135,86
80,690,163
69,88,158
79,136,281
80,733,320
76,168,234
69,139,198
190,411,159
32,134,263
16,935,548
73,150,245
84,167,1126
32,134,264
85,100,210
83,159,204
85,100,223
65,157,125
76,132,213
89,437,218
32,134,168
83,159,228
89,338,607
77,121,175
66,323,763
79,150,425
76,145,234
73,153,1241
90,941,162
69,99,269
83,145,420
32,116,111
84,97,1115
72,148,225
69,132,271
32,26,32
66,831,754
69,161,194
71,174,226
73,156,233
78,145,391
73,144,195
78,158,183
71,130,813
32,157,154
79,117,279
70,929,149
32,167,603
65,175,274
32,134,121
76,120,215
79,144,488
78,162,233
71,112,307
32,147,175
84,165,212
69,99,157
82,160,259
77,154,279
32,128,149
67,600,858
79,131,1292
77,154,225
73,100,216
84,128,334
77,150,194
69,155,116
78,178,212
84,122,285
32,161,154
66,664,692
69,134,198
84,108,226
87,294,195
69,154,234
78,163,232
32,245,1053
84,128,696
72,175,160
69,230,198
32,150,119
73,151,185
78,159,393
86,302,452
79,178,275
76,123,234
68,155,531
69,125,199
68,161,750
32,144,136
80,230,494
65,144,264
82,136,225
84,115,260
73,165,1241
69,134,134
83,167,606
190,761,976
8,913,751
86,965,955
32,105,170
16,584,808
84,190,151
72,150,194
69,134,354
32,145,287
83,161,192
73,99,500
77,141,367
80,979,880
76,145,216
69,132,157
32,154,123
70,629,235
65,153,120
83,156,192
8,157,1143
67,658,324
84,108,268
32,138,157
84,162,494
72,140,161
65,106,225
84,109,267
32,162,147
83,146,186
79,124,273
77,156,139
69,99,246
32,150,400
80,534,383
69,278,167
79,150,149
80,844,337
76,25,325
69,203,192
32,150,245
65,175,256
82,140,225
69,182,225
32,96,147
65,140,262
84,165,1115
82,188,420
65,145,394
67,626,987
84,162,1124
69,134,210
68,248,96
32,177,137
84,149,204
79,116,168
32,144,114
77,147,153
69,133,217
77,155,338
69,112,216
8,163,419
66,858,653
69,133,440
82,125,319
83,145,185
32,146,172
79,121,529
70,68,483
32,139,116
84,172,221
72,177,192
69,112,187
32,159,119
79,171,233
80,189,166
79,172,1154
83,127,194
73,150,182
8,505,491
83,137,806
65,158,128
77,154,139
69,99,116
32,145,186
83,135,192
87,883,883
88,730,548
8,1076,690
87,436,410
8,144,430
69,126,175
88,806,95
32,112,133
83,135,305
72,172,230
79,123,534
85,134,263
76,145,200
68,58,114
32,140,135
78,148,256
79,116,233
84,127,285
32,135,31
80,306,283
82,157,225
69,195,697
67,106,666
76,136,200
85,119,222
68,244,153
69,138,219
32,146,86
84,128,331
72,84,194
69,138,229
77,188,270
32,125,130
82,30,367
79,118,1292
77,146,275
32,113,181
66,46,484
69,217,269
73,131,300
78,156,304
71,108,220
32,144,194
65,105,276
66,128,262
76,132,216
69,134,271
32,150,151
84,198,268
79,176,273
32,144,378
77,129,225
65,135,405
82,125,476
89,693,160
190,31,66
70,316,160
32,149,147
16,25,775
65,158,166
32,143,149
80,143,346
69,146,132
82,125,367
83,157,204
79,123,282
78,152,191
32,143,137
83,162,228
72,148,173
79,172,346
85,137,215
76,120,73
68,242,356
32,177,111
67,728,145
72,205,192
79,136,126
83,127,606
69,161,159
32,135,86
70,446,160
79,157,1279
82,125,319
32,159,222
84,128,494
72,177,163
69,171,157
77,175,355
83,149,89
69,141,198
76,148,443
86,55,85
69,276,159
83,128,739
32,111,136
87,157,74
72,141,191
79,165,1036
32,136,847
84,128,225
79,176,1292
32,146,111
77,149,279
65,70,274
82,125,319
89,760,34
190,398,138
32,144,1027
16,621,300
65,130,94
32,136,89
80,6,624
69,185,143
82,129,240
83,124,214
79,48,488
78,169,158
