VK,HT,FT
16,639,-1
77,103,327
65,120,103
82,440,306
65,147,267
73,106,255
71,130,435
69,161,167
32,114,294
73,114,559
83,161,177
32,116,115
65,151,236
78,114,170
32,99,264
8,376,579
82,144,316
73,123,462
65,120,216
69,163,154
8,785,585
71,132,237
69,155,142
32,115,519
73,116,294
83,161,162
32,119,100
65,141,211
78,115,166
32,94,241
65,149,227
71,158,366
82,117,293
69,158,192
77,119,193
69,139,214
78,124,308
84,127,208
32,111,419
66,121,352
69,123,204
84,112,265
87,154,421
69,269,109
78,128,214
32,96,162
84,104,427
87,130,360
79,123,180
32,112,340
80,125,342
69,124,193
79,111,192
80,108,363
76,127,144
69,149,159
190,118,542
8,662,664
190,113,418
8,701,701
32,111,193
66,103,447
69,125,190
84,113,232
87,136,393
69,194,131
78,124,201
32,98,153
84,98,204
87,140,462
79,122,190
32,118,454
79,102,499
82,129,186
32,93,162
77,109,434
79,121,240
82,142,281
69,202,181
32,114,420
80,113,389
69,127,195
79,119,179
80,109,368
76,120,162
69,139,222
190,114,420
32,273,692
16,395,686
73,122,256
32,149,228
89,120,370
79,128,306
85,104,167
8,662,627
32,126,202
65,145,283
8,591,691
70,139,936
32,124,330
65,150,195
32,116,254
80,124,411
69,112,162
82,135,153
83,159,249
79,91,210
78,134,352
32,106,227
87,123,396
65,145,256
78,104,201
84,137,217
83,142,238
32,110,106
84,100,376
79,110,176
32,109,168
77,102,444
65,126,108
82,372,324
89,108,388
32,110,381
65,146,422
78,112,178
8,764,767
16,298,432
73,107,372
84,139,221
32,102,115
85,98,220
83,132,340
85,94,250
65,130,247
76,156,234
89,118,429
32,117,186
83,118,401
89,105,383
77,112,259
66,108,214
79,120,206
76,250,355
73,110,212
90,178,297
69,173,233
83,135,223
32,111,131
65,148,282
32,107,219
68,95,464
8,859,592
76,126,332
79,122,284
78,121,268
71,139,217
32,104,100
84,95,314
69,149,152
82,111,183
77,131,276
32,99,215
67,111,521
79,121,224
77,113,247
73,110,382
84,129,190
77,122,249
69,112,175
78,125,236
84,133,200
32,99,367
66,106,429
69,126,222
84,128,344
87,156,312
69,281,129
78,128,244
32,101,214
84,102,404
72,122,145
69,145,192
32,119,92
73,120,317
78,126,218
86,133,218
79,127,171
76,263,332
86,105,350
69,111,179
68,160,223
32,125,311
80,125,438
65,130,126
82,213,383
84,103,363
73,111,203
69,126,228
83,145,239
84,144,368
72,117,151
69,144,153
32,118,109
66,123,434
69,117,253
71,148,371
73,114,245
66,106,300
61,888,704
8,458,793
78,136,322
73,108,297
78,138,256
32,111,198
8,541,602
71,127,331
32,121,99
79,110,445
32,107,245
8,419,635
70,164,1155
32,120,303
190,113,568
32,277,635
16,402,720
73,105,273
8,441,620
16,324,660
84,117,270
72,124,174
69,141,147
32,117,119
71,120,377
69,166,185
78,121,254
68,159,192
69,98,176
82,128,168
32,102,149
79,113,367
32,108,469
8,582,716
16,325,431
87,156,393
72,121,179
73,109,136
76,167,306
69,172,145
32,111,161
84,94,257
8,459,801
16,352,541
84,102,266
72,117,159
69,134,160
82,138,226
69,212,187
32,117,147
65,130,264
82,196,334
69,200,181
32,123,332
77,119,512
79,104,336
8,812,732
16,463,403
83,131,339
79,85,200
77,143,240
69,109,109
32,112,173
80,109,464
69,133,165
79,122,334
80,128,319
76,119,152
69,150,196
8,701,814
16,573,536
84,117,302
72,114,156
69,138,144
32,116,115
83,118,415
73,112,390
77,108,381
80,112,315
76,130,145
69,158,245
32,102,155
65,139,343
67,143,281
84,119,222
32,101,428
84,102,572
72,121,144
65,133,103
84,174,93
32,104,196
83,123,433
79,85,174
77,139,243
69,117,217
32,122,286
80,125,325
69,109,174
79,107,242
80,112,362
76,128,139
69,175,146
32,107,131
79,107,451
8,579,740
65,144,186
82,349,259
69,173,175
32,119,403
65,140,514
84,156,236
82,176,379
65,130,209
67,127,445
84,120,290
69,141,145
68,158,233
32,122,218
84,102,298
79,114,158
32,115,282
77,102,350
69,133,181
77,122,189
66,112,437
69,112,217
82,117,173
83,150,220
32,105,116
