VK,HT,FT
16,297,-1
77,104,157
65,81,248
82,279,326
65,161,588
73,129,198
71,83,795
69,130,679
32,114,68
73,120,216
83,137,142
32,123,68
65,115,352
78,134,145
32,88,150
8,1500,965
82,135,-1
73,140,227
65,109,148
69,74,380
8,138,401
71,158,113
69,160,139
32,125,360
73,132,1223
83,142,186
32,134,115
65,141,123
78,126,126
32,84,104
65,80,258
71,93,364
82,100,402
69,251,228
77,131,337
69,113,98
78,127,140
84,154,186
32,90,131
66,119,174
69,115,356
84,90,242
87,172,334
69,255,157
78,120,328
32,103,136
84,72,316
87,68,511
79,96,155
32,100,110
80,128,388
69,123,201
79,147,155
80,134,99
76,135,201
69,131,124
190,95,311
8,1500,-1
190,117,-1
8,125,-1
32,111,677
66,105,339
69,127,341
84,83,291
87,119,310
69,331,77
78,125,398
32,114,242
84,105,364
87,122,270
79,115,254
32,110,105
79,110,194
82,152,145
32,98,100
77,134,155
79,115,181
82,84,166
69,160,169
32,115,96
80,126,278
69,129,259
79,105,196
80,115,73
76,128,180
69,125,137
190,94,469
32,294,-1
16,602,-1
73,98,487
32,140,796
89,138,162
79,193,209
85,121,145
8,597,373
32,134,-1
65,156,392
8,303,335
70,131,1051
32,137,506
65,188,-1
32,121,107
80,150,445
69,105,159
82,88,203
83,127,185
79,115,136
78,130,363
32,120,140
87,211,-1
65,158,115
78,107,265
84,104,236
83,182,373
32,109,141
84,89,786
79,110,180
32,105,120
77,118,214
65,122,86
82,272,264
89,99,441
32,112,1263
65,132,1035
78,130,169
8,1500,-1
16,258,-1
73,101,231
84,129,273
32,82,100
85,110,464
83,93,184
85,78,175
65,119,99
76,273,431
89,153,360
32,127,273
83,146,-1
89,115,688
77,88,202
66,124,408
79,87,224
76,98,199
73,119,225
90,83,342
69,89,312
83,166,212
32,109,181
65,183,332
32,111,105
68,119,1132
8,88,-1
76,110,-1
79,84,213
78,110,244
71,124,184
32,110,242
84,106,288
69,153,185
82,114,100
77,116,338
32,93,172
67,111,290
79,89,151
77,244,258
73,110,334
84,90,187
77,120,152
69,115,124
78,116,155
84,145,292
32,131,1487
66,100,-1
69,135,731
84,102,254
87,151,196
69,268,109
78,134,347
32,95,96
84,73,180
72,106,135
69,140,109
32,142,70
73,112,401
78,94,272
86,86,276
79,80,202
76,113,213
86,112,-1
69,69,124
68,183,181
32,144,162
80,119,949
65,86,225
82,131,390
84,72,259
73,115,168
69,116,255
83,124,239
84,78,-1
72,134,393
69,168,170
32,109,89
66,138,197
69,90,121
71,57,268
73,106,235
66,61,301
61,25,734
8,294,393
78,246,1234
73,105,296
78,108,119
32,53,566
8,149,423
71,141,888
32,107,115
79,120,409
32,133,1231
8,150,-1
70,171,299
32,129,-1
190,108,-1
32,275,819
16,308,1008
73,156,233
8,115,-1
16,1004,-1
84,158,888
72,125,185
69,183,278
32,109,116
71,189,282
69,126,158
78,163,223
68,145,505
69,111,244
82,131,191
32,142,214
79,175,1135
32,114,232
8,1500,-1
16,1148,-1
87,161,1020
72,181,203
73,99,120
76,128,226
69,225,202
32,120,151
84,127,746
8,1341,678
16,528,-1
84,132,454
72,94,167
69,124,214
82,83,226
69,148,204
32,120,134
65,135,283
82,94,230
69,172,190
32,124,147
77,80,-1
79,116,151
8,1500,755
16,457,-1
83,146,358
79,88,134
77,122,232
69,167,138
32,124,114
80,116,262
69,94,133
79,107,106
80,80,80
76,132,156
69,121,143
8,1500,1481
16,470,-1
84,117,420
72,111,162
69,130,150
32,134,-1
83,142,1165
73,89,173
77,100,263
80,165,277
76,150,113
69,183,210
32,120,116
65,201,323
67,110,221
84,127,314
32,114,138
84,125,186
72,126,176
65,139,94
84,188,108
32,123,436
83,86,552
79,68,196
77,115,221
69,167,126
32,101,111
80,142,271
69,116,306
79,129,137
80,102,86
76,124,163
69,198,176
32,124,111
79,131,887
8,114,575
65,158,165
82,99,194
69,148,200
32,109,106
65,114,532
84,238,230
82,128,324
65,143,137
67,109,341
84,96,259
69,86,216
68,141,196
32,125,88
84,89,156
79,99,173
32,109,81
77,110,244
69,89,153
77,94,175
66,88,257
69,86,122
82,73,178
83,167,164
32,120,105
79,122,197
32,119,240
84,81,180
72,99,142
69,111,123
32,109,74
83,130,458
65,177,99
77,90,250
69,203,626
32,120,132
83,125,306
69,128,350
88,125,1247
93,678,355
70,1500,-1
32,82,-1
83,125,490
72,200,192
79,198,288
85,121,561
76,139,242
68,198,195
32,138,130
78,124,664
79,134,286
84,148,175
32,133,130
80,147,-1
82,104,489
69,86,222
86,151,468
69,137,263
78,140,289
84,150,178
32,119,217
84,95,241
72,128,177
69,128,166
77,157,201
32,71,833
82,101,969
79,116,133
77,148,304
8,465,-1
70,163,1158
82,168,595
79,96,767
77,125,233
32,144,839
8,1500,-1
69,93,-1
67,77,415
76,91,412
85,117,361
68,77,188
69,178,203
32,104,115
84,91,221
72,115,168
69,110,127
77,125,166
32,98,145
82,57,1178
79,105,392
77,106,279
8,755,603
70,148,1338
82,177,442
79,110,163
77,111,265
32,120,264
66,109,-1
69,117,282
73,135,272
8,444,586
84,97,1242
72,110,246
69,133,210
8,448,-1
66,111,1353
69,107,333
73,82,215
78,108,237
71,161,140
32,119,93
65,146,176
66,73,130
76,151,245
69,192,241
32,108,115
84,101,271
79,120,135
32,135,179
77,116,698
65,132,78
82,1201,359
89,133,1400
190,120,291
32,307,-1
16,1500,696
65,204,-1
32,157,139
80,105,227
69,166,156
82,125,124
83,128,195
79,86,138
78,98,256
32,134,124
83,111,276
72,158,135
79,180,184
85,89,156
76,144,175
68,152,308
32,113,110
67,65,793
72,96,187
79,274,413
83,72,329
69,174,286
32,115,115
79,118,412
82,154,289
32,82,103
84,106,229
72,107,132
87,73,198
77,90,130
83,201,153
69,126,174
76,116,181
86,112,167
69,108,152
83,177,223
32,129,125
87,117,538
72,166,138
79,121,170
8,1500,1076
69,98,-1
77,125,289
83,113,200
69,110,259
76,140,1030
86,83,181
69,114,491
83,140,254
38,89,-1
39,1500,279
70,171,-1
40,127,1005
32,115,-1
87,158,303
72,164,236
79,50,171
32,110,1412
84,80,317
79,90,162
32,101,125
77,98,238
65,102,101
82,271,235
89,105,332
190,110,-1
32,246,623
16,174,235
73,127,140
84,122,153
32,104,104
73,129,140
83,151,164
32,134,94
78,87,476
79,140,160
84,111,258
32,110,824
84,93,166
72,121,154
69,176,183
32,110,124
59,149,599
8,149,919
80,100,219
76,161,193
65,140,162
67,161,193
69,193,151
32,130,97
73,133,220
32,141,235
8,279,437
79,177,1055
70,185,1270
32,119,389
65,140,431
78,117,168
79,144,192
84,99,178
72,128,129
69,169,110
