VK,HT,FT
16,183,-1
73,159,245
32,117,722
66,93,139
69,143,91
76,67,193
73,44,214
69,67,107
86,131,186
69,121,162
32,1,133
84,91,227
72,155,363
65,109,102
84,79,75
32,105,210
16,189,21
71,80,247
65,126,65
89,149,144
32,105,190
77,86,234
65,102,88
82,257,160
73,99,592
65,195,4
71,186,241
69,112,175
32,98,131
73,83,1094
83,134,107
32,47,132
87,135,105
82,105,208
79,198,27
78,108,122
71,127,205
32,118,209
66,48,318
69,93,50
67,65,184
65,183,188
85,82,113
83,96,88
69,185,88
32,104,1
73,99,208
84,62,188
32,60,85
71,112,199
79,110,77
69,110,72
83,167,256
32,72,185
65,114,504
71,115,106
65,97,109
73,153,167
78,92,154
83,79,121
84,77,206
32,92,115
84,79,449
72,75,28
69,112,88
32,91,46
84,75,140
69,93,251
65,82,72
67,61,313
72,51,57
73,130,80
78,104,210
71,160,40
83,128,159
32,150,190
79,98,112
70,79,112
32,114,104
84,74,99
72,132,187
69,100,82
32,87,80
16,162,101
66,61,109
73,90,117
66,127,239
76,66,35
69,89,120
188,20,97
8,189,658
190,80,957
32,93,221
16,300,216
65,104,72
83,64,65
8,3,336
68,70,130
65,145,148
77,126,120
32,121,185
65,147,103
78,79,60
68,72,111
32,72,72
16,464,247
69,59,38
86,71,25
69,49,179
32,100,176
67,124,381
82,87,195
69,206,93
65,158,190
84,102,64
69,68,120
68,105,143
32,71,128
79,78,148
70,58,125
83,65,72
80,98,179
82,144,132
8,1500,864
70,103,822
83,139,1129
80,152,830
82,68,113
73,128,31
78,112,176
71,63,215
32,111,141
65,168,621
78,115,108
68,99,144
32,92,112
84,128,302
72,120,121
65,33,121
84,71,75
32,120,80
73,84,74
83,110,103
32,135,156
87,159,148
72,142,80
89,108,129
32,59,92
87,106,57
69,71,250
32,115,146
65,111,142
82,176,120
69,132,64
32,125,22
72,40,237
69,87,39
82,118,76
69,124,106
190,68,147
32,99,66
16,112,1367
84,107,64
72,149,208
69,63,70
32,9,7
80,74,214
85,112,149
82,89,88
80,97,179
79,137,224
83,18,121
69,88,160
32,77,166
79,116,94
70,65,80
32,95,111
77,96,165
65,119,111
82,219,95
73,71,280
65,112,84
71,97,113
69,89,194
32,107,73
73,128,87
83,156,44
32,86,159
