VK,HT,FT
16,944,-1
84,120,200
72,890,84
69,129,178
32,119,286
66,892,457
8,671,522
16,243,248
73,266,418
32,119,286
66,136,380
69,129,178
76,262,829
73,885,680
69,129,178
86,689,110
69,129,178
32,119,286
84,120,200
72,791,621
65,225,642
84,120,200
32,119,286
16,39,891
71,233,395
69,129,178
89,748,206
32,119,286
77,31,412
65,536,512
82,961,618
73,568,916
65,683,777
71,957,844
69,129,178
32,119,286
73,684,46
83,668,966
32,119,286
87,726,770
82,554,538
79,109,223
78,754,13
71,14,690
32,119,286
66,331,258
69,129,178
67,772,134
65,865,498
85,375,776
83,217,881
69,129,178
32,119,286
73,709,929
84,120,200
32,119,286
73,224,609
83,860,441
37,839,155
8,634,663
65,35,739
39,979,409
32,119,286
71,313,596
79,109,223
69,129,178
83,735,335
32,119,286
65,730,684
71,807,550
65,316,775
73,524,412
78,752,249
83,87,61
84,120,200
32,119,286
84,120,200
72,915,473
69,129,178
32,119,286
84,120,200
69,129,178
65,54,519
67,397,529
72,556,376
73,3,669
78,40,471
71,892,285
83,138,987
32,119,286
79,109,223
70,259,426
32,119,286
84,120,200
72,221,118
69,129,178
32,119,286
16,165,686
66,116,984
73,488,235
66,251,728
76,804,121
69,129,178
190,489,695
32,119,286
16,20,182
65,314,333
32,119,286
77,573,739
65,516,713
78,815,281
8,372,953
68,908,50
65,396,748
77,501,773
32,119,286
65,982,208
78,255,320
68,948,441
32,119,286
16,226,159
69,129,178
86,877,495
69,129,178
32,119,286
67,351,190
82,202,358
69,129,178
65,801,289
84,120,200
69,129,178
68,667,952
32,119,286
65,99,216
76,277,739
32,119,286
79,109,223
8,375,604
79,109,223
70,309,121
83,372,107
80,177,410
82,817,643
73,86,622
78,601,15
71,617,37
32,119,286
65,469,977
78,918,754
68,490,174
32,119,286
84,120,200
72,62,867
65,930,214
84,120,200
32,119,286
73,241,988
83,786,368
32,119,286
87,2,441
72,950,672
89,236,535
32,119,286
87,272,779
69,129,178
32,119,286
65,543,519
82,145,468
69,129,178
32,119,286
72,1,781
69,129,178
82,55,603
69,129,178
190,20,461
32,119,286
16,785,151
84,120,200
72,943,844
69,129,178
32,119,286
80,912,827
85,381,930
82,870,927
80,963,328
79,109,223
83,314,694
69,129,178
32,119,286
79,109,223
32,119,286
77,821,282
65,152,512
82,527,381
73,113,91
65,711,60
71,942,226
69,129,178
32,119,286
73,396,328
83,698,70
32,119,286
65,728,659
32,119,286
72,771,938
79,109,223
76,291,12
89,926,771
32,119,286
85,582,18
78,491,33
73,193,452
79,109,223
78,17,226
32,119,286
65,984,170
78,91,127
68,348,749
32,119,286
84,120,200
72,251,685
69,129,178
32,119,286
65,565,754
66,395,173
73,555,696
76,131,270
73,374,822
84,120,200
89,254,518
32,119,286
84,120,200
79,109,223
32,119,286
80,351,645
82,391,259
79,109,223
86,873,798
8,174,795
67,219,84
82,747,110
69,129,178
65,505,648
84,120,200
69,129,178
190,603,59
32,119,286
70,669,892
16,910,355
71,403,832
65,127,897
89,75,308
32,119,286
77,60,215
65,553,343
82,537,464
73,543,119
65,772,581
71,854,456
69,129,178
32,119,286
73,74,10
83,472,585
32,119,286
85,529,427
78,592,698
65,926,617
84,120,200
85,927,656
82,290,803
65,522,178
76,712,642
32,119,286
65,749,940
78,426,109
68,596,816
32,119,286
67,395,111
65,739,268
78,457,542
79,109,223
84,120,200
32,119,286
80,590,580
82,4,69
79,109,223
68,824,271
85,554,864
67,551,853
87,543,902
69,129,178
32,119,286
8,421,122
69,129,178
32,119,286
67,978,958
72,822,141
73,282,97
76,613,394
68,856,273
82,15,818
69,129,178
78,288,533
190,697,341
32,119,286
16,28,289
73,851,53
84,120,200
32,119,286
73,783,115
83,276,814
32,119,286
78,299,812
79,109,223
84,120,200
32,119,286
87,781,932
72,822,217
65,799,561
84,120,200
32,119,286
16,946,181
71,246,139
79,109,223
68,929,281
32,119,286
73,225,932
78,793,6
84,120,200
69,129,178
78,854,119
68,242,782
69,129,178
68,314,538
32,119,286
87,8,721
72,388,629
69,129,178
78,617,766
32,119,286
72,469,634
69,129,178
32,119,286
77,548,274
65,712,192
68,988,255
69,129,178
32,119,286
77,220,727
65,310,554
78,652,887
32,119,286
65,494,626
78,706,286
68,309,600
32,119,286
87,313,223
79,109,223
77,70,382
65,274,984
78,233,644
190,14,300
32,119,286
16,720,651
73,574,55
32,119,286
8,812,701
70,118,296
32,119,286
69,129,178
86,439,455
69,129,178
82,676,609
89,768,362
79,109,223
78,205,508
69,129,178
32,119,286
87,878,90
65,308,725
83,622,572
32,119,286
71,318,969
65,627,116
89,123,839
32,119,286
84,120,200
72,579,358
69,129,178
78,968,559
32,119,286
69,129,178
86,605,673
69,129,178
78,468,644
84,120,200
85,398,52
65,818,899
76,148,67
89,315,96
32,119,286
72,863,797
85,562,387
77,966,260
65,646,925
78,286,306
73,116,931
84,120,200
89,490,960
32,119,286
65,633,958
83,176,756
32,119,286
87,654,297
69,129,178
32,119,286
75,991,288
78,778,705
79,109,223
87,133,467
32,119,286
73,668,727
84,120,200
32,119,286
87,501,836
79,109,223
85,889,424
76,948,173
68,941,157
32,119,286
67,701,271
69,129,178
65,343,766
83,834,102
69,129,178
32,119,286
84,120,200
79,109,223
32,119,286
66,680,530
69,129,178
190,598,155
32,119,286
16,992,584
73,24,771
32,119,286
66,371,787
69,129,178
76,126,927
73,340,41
69,129,178
86,708,549
69,129,178
32,119,286
84,120,200
72,601,738
65,876,932
84,120,200
32,119,286
84,120,200
72,415,745
69,129,178
32,119,286
66,865,233
73,405,555
66,710,257
73,249,313
76,152,36
69,129,178
32,119,286
73,793,530
83,390,303
32,119,286
71,652,431
79,109,223
68,714,547
83,244,132
32,119,286
87,131,968
79,109,223
82,967,274
68,327,681
8,849,410
16,989,371
66,911,631
73,467,722
66,715,249
76,520,470
69,129,178
32,119,286
73,456,895
83,116,627
32,119,286
16,804,300
71,480,994
79,109,223
68,183,267
222,963,232
83,974,675
32,119,286
87,621,153
79,109,223
82,914,518
68,989,4
32,119,286
8,150,918
188,924,408
32,119,286
65,574,17
78,777,364
68,576,542
32,119,286
84,120,200
72,913,471
65,728,912
84,120,200
32,119,286
73,957,469
84,120,200
32,119,286
73,252,523
83,737,387
32,119,286
84,120,200
72,155,642
69,129,178
32,119,286
65,551,853
66,49,840
83,629,218
79,109,223
76,589,969
85,548,561
84,120,200
69,129,178
32,119,286
84,120,200
82,631,880
85,664,902
84,120,200
72,175,360
32,119,286
87,381,416
72,215,295
73,873,319
67,993,300
72,81,267
32,119,286
87,419,37
69,129,178
32,119,286
77,298,118
85,61,933
83,924,560
84,120,200
32,119,286
79,109,223
76,527,990
79,109,223
87,285,81
8,178,360
70,171,377
79,109,223
76,475,784
79,109,223
87,662,426
190,564,629
32,119,286
16,319,724
71,556,951
65,189,910
89,750,138
32,119,286
77,936,939
65,261,459
82,953,162
73,215,198
65,977,861
71,364,828
69,129,178
32,119,286
73,905,41
83,67,786
32,119,286
83,175,81
73,891,24
78,634,705
85,332,352
76,309,773
8,445,793
85,533,102
76,773,708
32,119,286
65,276,598
8,931,108
70,493,749
85,358,327
76,277,424
32,119,286
65,851,538
78,803,351
68,430,479
32,119,286
67,966,442
79,109,223
78,559,26
84,120,200
82,984,265
65,76,68
8,386,414
83,64,589
84,120,200
65,269,245
78,991,609
68,441,970
83,914,763
32,119,286
73,239,420
78,120,957
32,119,286
68,261,133
69,129,178
70,658,120
73,15,438
65,716,439
78,513,996
67,231,331
69,129,178
32,119,286
79,109,223
32,119,286
16,885,851
71,33,536
79,109,223
68,892,284
222,952,728
83,869,587
32,119,286
87,725,583
73,942,682
76,888,718
8,287,31
70,387,615
8,62,202
190,831,583
