VK,HT,FT
16,332,-1
77,159,233
65,140,125
82,255,155
73,150,385
65,140,575
71,195,413
69,163,164
32,143,39
73,126,1209
83,191,170
32,131,133
65,77,494
78,92,185
32,139,131
65,162,227
71,136,225
82,204,154
69,194,192
77,173,207
69,131,160
78,181,182
84,114,323
32,149,114
66,49,201
69,120,292
84,128,169
87,243,337
69,293,178
78,142,206
32,130,131
84,141,397
87,146,325
79,81,181
32,126,405
79,147,610
82,121,188
32,118,236
77,109,280
79,125,222
82,173,183
69,195,221
32,136,1106
80,136,560
69,193,284
79,141,284
80,117,108
76,157,196
69,146,249
190,93,455
32,640,269
16,202,583
73,120,750
84,117,254
32,80,136
85,87,415
83,225,188
85,98,321
65,153,151
76,142,160
89,119,265
32,164,236
83,131,290
89,155,345
77,173,233
66,164,465
79,168,445
76,104,233
73,130,235
90,728,406
69,142,248
83,179,245
32,125,178
84,130,216
72,147,157
69,206,151
32,126,130
66,125,214
69,146,256
71,141,326
73,110,242
78,152,301
73,152,260
78,158,292
71,140,229
32,128,47
79,144,885
70,103,232
32,140,322
65,177,432
32,134,249
76,94,198
79,104,82
78,158,264
71,176,196
32,130,210
84,102,436
69,149,149
82,180,222
77,147,262
32,124,189
67,138,310
79,129,279
77,116,264
73,113,332
84,180,366
77,117,219
69,112,139
78,141,202
84,166,363
32,62,457
66,125,703
69,156,220
84,116,98
87,129,252
69,28,225
78,182,166
32,125,126
84,101,168
72,120,180
69,154,140
32,143,103
73,141,167
78,151,263
86,157,349
79,149,246
76,124,245
68,153,478
69,109,149
68,198,217
32,137,153
80,131,416
65,145,208
82,348,893
84,146,285
73,126,166
69,127,610
83,196,254
190,126,379
8,136,838
86,178,181
32,115,959
16,304,668
84,91,192
72,147,160
69,151,222
32,152,156
83,139,265
73,146,312
77,158,226
80,156,609
76,140,142
69,152,389
32,120,135
70,161,1342
65,140,162
83,156,256
8,1500,361
67,122,663
84,138,320
32,130,267
84,103,345
72,126,192
65,102,103
84,183,91
32,115,430
83,139,688
79,107,200
77,272,316
69,188,133
32,121,158
80,105,416
69,150,123
79,99,234
80,123,242
76,176,204
69,142,61
32,141,138
65,156,318
82,459,263
69,402,174
32,145,125
65,152,343
84,183,133
82,122,244
65,209,159
67,99,32
84,150,198
69,112,222
68,204,206
32,155,117
84,124,206
79,146,195
32,127,152
77,111,260
69,147,129
77,118,191
69,134,27
8,1267,702
66,146,199
69,143,226
82,175,153
83,157,212
32,141,139
79,125,221
70,113,331
32,159,402
84,130,205
72,152,173
69,198,142
32,127,103
79,124,143
80,108,559
79,99,338
83,176,211
73,174,237
8,143,704
83,153,212
65,131,104
77,143,364
69,146,612
32,107,121
83,140,513
87,138,222
88,119,788
8,327,600
87,115,329
8,910,426
69,122,196
88,293,268
32,130,132
83,151,766
72,129,143
79,78,522
85,105,133
76,154,126
68,197,372
32,97,119
78,122,221
79,129,289
84,181,244
32,124,130
80,113,252
82,123,393
69,271,188
67,182,171
76,291,252
85,120,427
68,138,133
69,58,115
32,191,47
84,148,250
72,138,195
69,170,190
77,125,173
32,101,515
82,218,347
79,126,199
77,136,291
32,146,159
66,91,1295
69,157,222
73,125,275
78,146,298
71,122,205
32,130,105
65,191,176
66,108,145
76,112,268
69,146,160
32,125,141
84,143,274
79,121,197
32,128,133
77,120,352
65,141,155
82,381,249
89,137,294
190,178,381
70,229,1321
32,132,406
16,366,572
65,149,128
32,112,138
80,163,219
69,118,169
82,139,216
83,157,237
79,107,160
78,148,240
32,156,167
83,149,266
72,155,201
79,29,209
85,76,259
76,117,225
68,138,515
32,154,57
67,146,225
72,143,213
79,160,183
83,94,166
69,116,217
32,162,158
70,168,396
79,128,269
82,177,251
32,115,95
84,140,581
72,121,157
69,149,293
77,129,193
83,132,952
69,131,200
76,282,239
86,180,177
69,124,442
83,185,390
32,141,111
87,181,243
72,103,189
79,135,303
32,84,156
84,111,203
79,138,193
32,88,143
77,142,364
65,153,110
82,90,318
89,151,227
190,141,495
32,292,398
16,189,71
65,199,465
32,134,276
80,166,194
69,188,221
82,185,246
83,264,214
