VK,HT,FT
16,231,-1
84,144,371
72,72,179
69,62,204
32,85,125
66,2,200
8,78,350
16,328,103
73,40,120
32,120,77
66,91,650
69,91,224
76,80,210
73,144,214
69,78,132
86,139,184
69,115,168
32,80,116
84,82,118
72,243,89
65,160,135
84,151,241
32,119,45
16,110,203
71,20,123
69,135,81
89,88,96
32,71,177
77,47,420
65,128,56
82,256,73
73,147,324
65,98,38
71,101,114
69,167,136
32,120,57
73,128,87
83,123,112
32,92,91
87,115,288
82,148,166
79,147,131
78,151,249
71,114,64
32,86,250
66,27,18
69,10,90
67,160,227
65,128,50
85,72,340
83,83,71
69,119,72
32,99,217
73,102,88
84,126,37
32,93,229
73,134,124
83,100,129
37,1500,256
8,60,570
65,64,1366
39,343,1391
32,112,341
71,78,456
79,96,147
69,103,79
83,114,207
32,104,121
65,143,391
71,67,12
65,120,155
73,153,168
78,15,82
83,172,158
84,57,124
32,90,207
84,155,182
72,119,762
69,109,127
32,96,96
84,73,205
69,134,113
65,109,128
67,103,168
72,76,84
73,94,62
78,112,211
71,64,54
83,110,152
32,96,58
79,41,88
70,64,128
32,54,104
84,96,120
72,111,127
69,75,75
32,104,126
16,129,187
66,79,373
73,111,372
66,72,173
76,79,170
69,82,112
190,125,161
32,19,254
16,784,313
65,112,96
32,104,179
77,72,257
65,84,119
78,77,93
8,292,507
68,96,228
65,168,183
77,104,128
32,165,290
65,73,313
78,80,79
68,117,40
32,87,119
16,116,204
69,79,67
86,109,187
69,99,179
32,143,130
67,69,434
82,40,222
69,150,78
65,61,163
84,122,75
69,59,190
68,111,142
32,64,110
65,85,108
76,78,83
32,59,304
79,110,115
8,65,592
79,193,296
70,127,72
83,81,112
80,65,98
82,96,184
73,96,136
78,105,91
71,61,81
32,182,120
65,71,98
78,104,96
68,79,103
32,94,162
84,128,90
72,87,198
65,147,75
84,71,142
32,63,30
73,57,356
83,109,90
32,110,96
87,167,114
72,105,57
89,81,176
32,60,189
87,102,102
69,155,93
32,96,288
65,112,160
82,93,116
69,132,57
32,124,231
72,95,244
69,74,96
82,102,32
69,124,78
190,45,610
32,121,218
16,322,8
84,96,113
72,97,78
69,82,127
32,71,24
80,571,193
85,83,266
82,95,178
80,117,169
79,101,248
83,117,121
69,96,148
32,79,197
79,88,80
32,90,133
77,152,181
65,100,53
82,243,68
73,79,232
65,101,118
71,60,80
69,104,144
32,71,96
73,101,246
83,80,95
32,74,236
65,71,90
32,96,6
72,33,37
79,104,64
76,157,305
89,129,333
32,142,160
85,99,476
78,95,240
73,269,56
79,186,85
78,72,90
32,117,244
65,100,238
78,113,84
68,84,136
32,70,99
84,50,213
72,96,93
69,70,63
32,46,110
65,140,49
66,104,210
73,96,277
76,77,168
73,150,76
84,104,167
89,104,246
32,64,374
84,113,144
79,96,111
32,64,182
80,119,154
82,105,136
79,106,72
86,95,178
8,90,250
67,61,228
82,71,200
69,73,288
65,59,216
84,71,217
69,58,208
190,85,22
32,111,142
70,54,687
16,138,128
71,144,121
65,80,207
89,72,298
32,69,104
77,120,216
65,135,156
82,221,261
73,151,304
65,230,106
71,80,96
69,58,120
32,110,32
73,136,905
83,97,59
32,50,56
85,89,121
78,96,128
65,130,237
84,103,102
85,117,89
82,185,105
65,100,174
76,213,149
32,83,197
65,89,373
78,128,92
68,104,1
32,119,109
67,76,256
65,180,88
78,101,103
79,299,243
84,103,74
32,106,119
80,79,351
82,96,246
79,56,139
68,104,125
85,93,160
67,150,94
87,180,544
69,91,72
32,9,200
8,1500,353
69,105,267
32,102,325
67,96,688
72,165,127
73,59,8
76,49,148
68,80,100
82,99,215
69,75,71
78,60,80
190,120,210
32,287,116
16,292,97
73,31,80
84,73,3
32,126,96
73,74,86
83,95,111
32,63,61
78,21,158
79,153,119
84,123,0
32,105,73
87,112,169
72,70,139
65,96,120
84,111,226
32,81,83
16,216,206
71,91,123
79,128,346
68,62,113
32,97,23
73,86,135
78,63,159
84,82,617
69,92,312
78,128,150
68,65,158
69,145,10
68,106,170
32,66,87
87,64,168
72,105,68
69,72,127
78,86,79
32,65,143
72,76,108
69,53,136
32,96,62
77,47,191
65,111,198
68,135,124
69,84,238
32,92,122
77,88,157
65,109,112
78,41,155
32,82,71
65,103,209
78,60,81
68,80,104
32,71,121
87,105,79
79,87,83
77,75,182
65,93,323
78,67,72
190,145,390
32,79,230
16,252,41
73,132,80
32,80,509
8,226,606
70,82,716
32,85,96
69,99,208
86,92,199
69,120,178
82,142,403
89,55,191
79,70,46
78,90,208
69,84,148
32,125,155
87,105,398
65,130,179
83,127,79
32,80,104
71,142,294
65,151,352
89,74,109
32,134,179
84,71,158
72,63,135
69,128,148
78,71,95
32,79,89
69,191,296
86,48,116
69,104,96
78,61,115
84,79,252
85,104,172
65,94,185
76,219,123
89,73,443
32,80,158
72,81,150
85,42,218
77,64,212
65,64,123
78,94,103
73,132,180
84,114,256
89,77,202
32,129,186
65,74,493
83,97,152
32,91,193
87,84,103
69,132,56
32,139,156
75,70,84
78,72,141
79,94,49
87,102,192
32,112,11
73,104,263
84,55,124
32,93,64
87,105,161
79,102,40
85,114,42
76,64,202
68,60,63
32,125,103
67,51,149
69,78,128
65,120,220
83,105,197
69,61,385
32,64,146
84,138,281
79,101,112
32,95,242
66,85,184
69,65,83
190,135,145
32,88,259
16,149,415
73,128,168
32,110,131
66,142,637
69,107,87
76,113,209
73,64,57
69,65,80
86,56,165
69,113,145
32,11,72
84,106,171
72,26,37
65,94,164
84,87,74
32,107,82
84,71,81
72,58,64
69,136,55
32,55,79
66,95,239
73,96,108
66,136,136
73,88,159
76,207,188
69,121,383
32,97,174
73,181,153
83,111,105
32,104,96
71,78,72
79,123,148
68,76,109
83,142,523
32,96,136
87,157,126
79,110,43
82,91,1
68,72,303
8,79,1212
16,327,1397
66,65,57
73,67,178
66,109,196
76,79,175
69,93,102
32,92,465
73,187,185
83,176,180
32,64,78
16,241,515
71,90,78
79,90,183
68,66,317
222,161,80
83,73,253
32,78,46
87,112,300
79,129,73
82,87,87
68,102,382
32,66,80
8,377,183
188,79,1111
32,79,343
65,98,175
78,120,45
68,43,88
32,66,6
84,98,1
72,87,75
65,146,154
84,71,89
32,136,319
73,58,277
84,104,70
32,97,62
73,109,3
83,142,87
32,56,324
84,126,76
72,122,70
69,69,87
32,115,56
65,26,184
66,104,312
83,71,72
79,75,96
76,66,164
85,112,197
84,119,97
69,151,214
32,87,168
84,71,107
82,82,29
85,16,114
84,80,72
72,90,94
32,128,86
87,115,128
72,65,644
73,83,326
67,74,201
72,56,127
32,64,67
87,111,205
69,97,71
32,144,71
77,85,354
85,91,256
83,93,51
84,66,398
32,126,51
79,121,30
76,124,170
79,73,146
87,95,90
8,139,1382
70,80,134
79,145,68
76,64,161
79,75,167
87,118,44
190,80,736
32,245,216
16,320,80
71,97,150
65,91,209
89,95,264
32,110,62
77,82,435
65,99,64
82,241,186
73,82,575
65,136,279
71,100,178
69,119,239
32,45,90
73,159,119
83,76,69
32,89,196
83,96,277
73,79,88
78,127,80
85,118,366
76,60,161
8,1203,981
85,123,651
76,128,210
32,53,274
65,137,272
8,66,320
70,70,803
85,79,79
76,112,211
32,145,37
65,119,171
78,113,72
68,77,118
32,104,70
67,108,149
79,138,96
78,100,80
84,110,151
82,72,143
65,112,143
8,103,568
83,127,371
84,98,205
65,179,333
78,79,359
68,79,127
83,112,186
32,14,140
73,135,868
78,148,106
32,111,80
68,72,257
69,88,341
70,120,151
73,146,16
65,137,379
78,76,71
67,73,156
69,100,86
32,111,69
79,104,147
32,64,144
16,166,49
71,103,229
79,115,190
68,62,201
222,120,79
83,145,97
32,100,96
87,88,183
73,77,87
76,257,230
8,433,633
70,70,149
8,536,441
190,104,1077
