VK,HT,FT
16,838,-1
77,127,551
65,158,137
82,260,702
65,110,535
73,105,498
71,141,466
69,144,0
32,131,450
73,108,372
83,159,186
32,115,89
65,159,382
78,101,216
32,107,0
8,614,544
82,220,180
73,137,684
65,130,15
69,236,340
8,197,191
71,119,525
69,132,376
32,105,400
73,109,690
83,169,128
32,121,74
65,117,709
78,109,174
32,93,324
65,125,343
71,133,878
82,0,579
69,61,176
77,127,133
69,197,153
78,109,111
84,99,245
32,130,193
66,140,552
69,141,298
84,80,117
87,114,480
69,405,111
78,114,526
32,79,0
84,133,352
87,184,568
79,148,212
32,99,0
80,123,64
69,142,217
79,73,137
80,80,309
76,113,147
69,160,252
190,101,505
8,0,619
190,129,393
8,1203,791
32,117,281
66,113,400
69,120,215
84,102,202
87,62,333
69,27,192
78,116,473
32,82,84
84,100,556
87,86,652
79,120,149
32,94,239
79,130,549
82,118,367
32,125,157
77,92,533
79,122,292
82,138,306
69,255,186
32,91,108
80,146,424
69,99,228
79,82,224
80,144,79
76,103,128
69,176,475
190,135,338
32,336,269
16,467,735
73,117,466
32,133,130
89,108,350
79,180,435
85,99,315
8,71,581
32,94,574
65,116,378
8,1087,846
70,210,670
32,107,761
65,148,143
32,125,534
80,114,424
69,133,119
82,125,299
83,162,333
79,69,287
78,132,308
32,119,61
87,218,249
65,149,0
78,118,175
84,109,176
83,104,303
32,118,0
84,106,0
79,117,194
32,111,147
77,134,766
65,143,130
82,512,499
89,70,325
32,147,439
65,134,0
78,118,177
8,0,451
16,160,524
73,135,27
84,190,109
32,115,78
85,98,300
83,164,249
85,55,216
65,156,0
76,253,169
89,85,374
32,106,154
83,126,388
89,106,524
77,81,185
66,102,406
79,113,502
76,342,592
73,100,205
90,120,901
69,95,42
83,107,164
32,104,0
65,188,422
32,91,539
68,92,500
8,0,1026
76,110,614
79,111,275
78,134,255
71,150,163
32,89,84
84,74,418
69,215,165
82,106,147
77,102,344
32,128,433
67,159,1032
79,103,467
77,93,269
73,109,422
84,93,168
77,126,374
69,171,384
78,143,229
84,133,282
32,96,214
66,136,675
69,144,202
84,116,435
87,208,667
69,207,88
78,129,78
32,105,152
84,90,201
72,128,170
69,137,59
32,118,51
73,72,610
78,87,293
86,148,554
79,153,185
76,76,61
86,58,406
69,131,274
68,170,205
32,133,208
80,137,960
65,143,170
82,0,432
84,104,500
73,92,434
69,94,143
83,134,226
84,134,20
72,170,53
69,152,109
32,123,97
66,104,266
69,114,1
71,128,543
73,123,233
66,66,141
61,150,642
8,1077,1057
78,70,432
73,127,210
