VK,HT,FT
16,615,-1
77,580,663
65,977,696
82,270,934
73,228,251
65,726,742
71,484,704
69,110,221
32,124,341
73,10,806
83,214,959
32,117,192
65,852,809
78,512,528
32,103,447
65,24,542
71,911,216
82,95,659
69,132,222
77,329,791
69,114,120
78,533,165
84,131,200
32,102,310
66,830,651
69,144,146
84,122,190
87,243,850
69,127,234
78,412,771
32,101,131
84,104,234
87,833,286
79,112,260
32,116,391
79,116,173
82,388,271
32,104,315
77,256,55
79,112,259
82,643,637
69,116,118
32,111,296
80,959,539
69,131,224
79,104,163
80,259,576
76,620,95
69,113,151
190,16,19
32,128,171
16,234,206
73,667,103
84,111,230
32,132,247
85,82,881
83,791,166
85,934,125
65,440,283
76,401,993
89,174,390
32,109,405
83,628,905
89,217,892
77,990,764
66,125,966
79,111,282
76,174,36
73,88,716
90,113,855
69,135,148
83,809,629
32,132,321
84,134,170
72,685,153
69,150,114
32,110,331
66,829,957
69,130,208
71,648,598
73,567,682
78,931,256
73,101,554
78,437,900
71,679,613
32,130,399
79,108,276
70,567,353
32,132,248
65,341,929
32,107,440
76,454,146
79,111,197
78,855,61
71,519,371
32,115,382
84,123,175
69,110,197
82,968,775
77,404,878
32,122,157
67,84,539
79,109,207
77,27,441
73,381,748
84,137,202
77,395,603
69,143,117
78,580,779
84,134,191
32,132,200
66,961,208
69,126,165
84,132,213
87,833,311
69,118,130
78,139,299
32,107,119
84,122,185
72,205,929
69,138,122
32,102,313
73,330,648
78,747,787
86,933,897
79,104,173
76,148,326
68,983,542
69,122,204
68,282,368
32,115,415
80,182,996
65,861,181
82,107,847
84,104,199
73,482,142
69,125,228
83,73,113
190,55,151
8,756,84
86,389,232
32,123,406
16,986,574
84,139,167
72,508,682
69,117,211
32,101,369
83,869,618
73,22,750
77,276,237
80,264,485
76,383,129
69,131,160
32,129,403
70,700,801
65,530,535
83,753,891
8,784,591
67,94,543
84,109,209
32,130,185
84,117,170
72,466,337
65,298,410
84,119,199
32,125,202
83,100,27
79,106,230
77,715,203
69,122,135
32,132,204
80,65,185
69,113,225
79,113,182
80,816,696
76,90,221
69,109,113
32,113,329
65,239,104
82,715,148
69,113,162
32,111,356
65,960,791
84,103,197
82,18,883
65,10,752
67,654,636
84,105,189
69,125,118
68,545,945
32,128,202
84,125,185
79,117,233
32,133,295
77,981,882
69,151,135
77,148,517
69,138,134
8,507,532
66,858,431
69,112,208
82,716,195
83,153,415
32,126,313
79,108,288
70,198,299
32,110,210
84,130,177
72,946,149
69,134,189
32,118,295
79,107,191
80,544,487
79,107,209
83,50,248
73,495,494
8,452,269
83,401,877
65,280,527
77,460,734
69,152,193
32,100,350
83,907,504
87,170,257
88,621,918
8,227,972
87,85,616
8,279,327
69,143,154
88,840,525
32,136,354
83,367,843
72,844,97
79,107,247
85,596,427
76,432,180
68,126,292
32,111,188
78,630,480
79,114,235
84,130,198
32,135,276
80,152,186
82,797,466
69,110,167
67,327,988
76,70,797
85,600,175
68,804,278
69,129,163
32,120,422
84,130,210
72,407,636
69,109,218
77,862,817
32,104,127
82,809,691
79,117,177
77,50,662
32,108,119
66,113,682
69,150,238
73,948,853
78,105,624
71,667,875
32,104,348
65,557,164
66,163,814
