VK,HT,FT
16,424,-1
73,165,0
32,198,146
66,180,566
69,58,99
76,125,126
73,110,157
69,182,89
86,169,223
69,176,25
32,110,0
84,189,32
72,119,9
65,198,262
84,142,0
32,95,0
16,466,74
71,585,118
65,123,83
89,192,271
32,48,0
77,158,611
65,115,9
82,294,48
73,201,129
65,147,31
71,146,116
69,119,0
32,143,0
73,148,75
83,183,288
32,151,41
87,161,0
82,168,0
79,224,44
78,148,46
71,131,41
32,165,0
66,109,91
69,115,47
67,191,193
65,139,0
85,108,51
83,131,0
69,151,0
32,99,325
73,141,126
84,110,0
32,89,0
71,117,456
79,127,182
69,137,40
83,158,8
32,90,89
65,157,0
71,119,48
65,94,69
73,140,60
78,146,73
83,123,146
84,113,0
32,119,52
84,103,172
72,149,356
69,142,162
32,88,31
84,127,430
69,88,127
65,207,97
67,151,65
72,121,72
73,64,0
78,166,75
71,140,0
83,161,75
32,162,0
79,229,105
70,113,54
32,130,0
84,135,50
72,124,49
69,119,33
32,151,0
16,168,0
66,107,26
73,118,34
66,128,161
76,109,82
69,49,58
188,150,150
8,101,589
190,114,420
32,157,75
16,156,0
65,143,115
83,143,646
8,1500,62
68,158,0
65,133,0
77,143,45
32,121,23
65,54,16
78,101,0
68,180,0
32,169,57
16,178,54
69,124,0
86,153,211
69,216,0
32,119,120
67,121,175
82,44,97
69,96,80
65,232,0
84,127,0
69,121,9
68,102,176
32,144,25
79,135,4
70,150,23
83,140,71
80,118,45
82,145,0
8,378,256
70,151,280
83,160,273
80,142,0
82,110,17
73,135,5
78,74,0
71,146,5
32,115,6
65,110,238
78,143,6
68,109,119
32,121,0
84,179,56
72,94,0
65,166,1
84,151,48
32,112,0
73,119,0
83,104,47
32,134,17
87,112,101
72,146,0
89,187,103
32,163,103
87,111,49
69,152,168
32,176,238
65,205,1309
82,155,0
69,170,24
32,175,58
72,136,512
69,166,22
82,126,0
69,127,37
190,166,142
32,219,18
16,985,574
84,133,0
72,183,130
69,159,0
32,181,33
80,143,102
85,151,37
82,143,42
80,103,65
79,59,338
83,143,61
69,182,288
32,117,71
79,74,186
70,119,10
32,138,25
77,162,17
65,143,0
82,271,170
73,183,239
65,134,0
71,113,0
69,137,0
32,147,38
73,117,114
83,138,15
32,111,4
65,108,253
32,183,0
72,134,54
79,171,61
76,110,304
89,151,194
32,142,9
85,103,71
78,112,72
73,159,34
79,118,2
78,164,454
32,134,16
65,182,30
78,131,0
68,76,21
32,101,0
84,116,177
72,104,44
69,158,0
32,110,23
65,123,59
66,120,0
73,135,144
76,112,180
73,143,44
84,198,0
89,110,32
32,131,279
