VK,HT,FT
16,865,-1
73,824,215
32,153,0
66,972,339
69,152,0
76,378,673
73,3,355
69,129,200
86,683,246
69,143,250
32,98,587
84,74,194
72,292,696
65,495,708
84,127,45
32,129,187
16,787,964
71,532,579
65,669,290
89,542,99
32,60,444
77,368,458
65,379,333
82,346,842
73,91,203
65,555,824
71,230,407
69,150,174
32,170,0
73,396,187
83,719,233
32,114,0
87,525,304
82,994,927
79,123,26
78,145,792
71,646,301
32,188,644
66,491,441
69,175,172
67,641,614
65,176,421
85,989,41
83,586,980
69,95,244
32,102,233
73,666,214
84,146,388
32,116,511
71,838,211
79,99,265
69,101,216
83,159,43
32,81,287
65,617,849
71,358,933
65,304,945
73,202,330
78,613,147
83,608,987
84,153,199
32,98,88
84,58,341
72,548,489
69,100,279
32,86,539
84,108,278
69,112,137
65,877,602
67,333,475
72,567,955
73,303,739
78,20,828
71,448,160
83,524,789
32,192,456
79,97,401
70,162,801
32,105,582
84,135,162
72,636,318
69,153,204
32,123,388
16,872,497
66,89,719
73,324,655
66,16,191
76,211,727
69,85,400
188,644,49
8,288,339
190,336,769
32,141,0
16,882,822
65,99,168
83,982,807
8,489,61
68,387,542
65,818,348
77,787,69
32,143,19
65,313,863
78,897,574
68,626,155
32,181,0
16,431,623
69,88,151
86,252,490
69,187,267
32,111,0
67,371,719
82,238,60
69,125,169
65,641,806
84,59,177
69,135,159
68,400,650
32,131,209
79,99,309
70,762,458
83,901,704
80,386,799
82,389,202
8,233,861
70,176,295
83,127,815
80,172,296
82,542,903
73,11,282
78,213,939
71,455,696
32,131,816
65,130,750
78,188,105
68,475,313
32,135,0
84,119,147
72,871,913
65,741,869
84,95,106
32,97,648
73,965,278
83,847,977
32,82,316
87,802,573
72,840,161
89,40,538
32,134,157
87,989,140
69,103,0
32,61,498
65,121,932
82,592,416
69,131,137
32,135,0
72,583,311
69,175,108
82,853,85
69,99,316
190,91,771
32,189,18
16,83,60
84,145,302
72,596,37
69,125,0
32,160,746
80,418,345
85,159,420
82,326,117
80,518,298
79,144,351
83,662,955
69,116,227
32,155,401
79,124,509
70,886,350
32,87,265
77,546,277
65,561,413
82,197,555
73,101,310
65,127,321
71,701,324
69,92,167
32,86,455
73,30,383
83,718,428
32,98,0
65,333,296
32,131,1054
72,149,14
79,122,39
76,855,125
89,60,995
32,49,141
85,171,729
78,127,514
73,600,608
79,123,278
78,980,872
32,63,92
65,674,234
78,166,401
68,889,393
32,117,460
84,73,94
72,943,60
69,178,229
32,115,0
65,467,438
66,77,22
73,160,146
76,996,30
73,245,552
84,126,158
89,12,69
32,74,43
84,124,239
79,91,84
32,74,26
80,491,229
82,743,119
79,131,236
67,996,922
82,971,281
69,168,477
65,918,54
84,169,257
69,89,177
190,713,686
32,82,152
16,102,813
71,625,720
65,966,313
89,78,690
32,137,901
77,671,439
65,774,715
82,45,136
73,309,896
65,865,311
78,365,621
8,492,74
71,477,843
69,121,56
32,85,87
73,825,847
83,565,673
32,115,328
85,366,958
78,870,868
65,605,499
84,60,79
85,708,492
82,495,15
65,920,852
76,957,958
32,109,457
65,808,128
78,972,147
68,623,616
32,82,0
67,574,687
65,908,674
78,875,131
79,109,175
84,122,247
32,156,156
80,739,336
82,786,693
79,85,258
68,162,571
85,813,677
67,179,161
69,138,335
32,124,130
67,514,505
72,467,831
73,522,127
76,649,605
68,874,556
82,479,8
69,185,340
78,413,212
188,806,357
8,693,853
190,445,212
32,85,0
16,834,53
73,366,56
84,183,195
32,123,619
73,311,401
83,335,775
32,99,0
78,186,330
79,133,155
84,173,195
32,22,7
87,547,11
72,21,995
65,947,3
84,197,84
32,125,557
16,961,882
71,468,163
79,128,243
68,410,127
32,145,417
73,810,962
78,105,640
84,145,155
69,202,212
78,838,896
68,12,733
69,159,278
68,851,15
32,87,163
65,942,292
8,82,230
87,252,955
72,820,98
69,101,216
78,73,540
32,82,232
72,17,214
69,92,322
32,111,483
77,198,238
65,889,983
68,574,842
69,121,317
32,130,138
77,242,542
65,968,597
78,46,910
32,149,0
78,8,341
65,420,431
68,86,112
32,89,412
87,749,598
79,121,308
77,754,451
65,897,63
78,382,729
8,211,170
65,705,548
78,223,893
68,203,860
32,133,727
87,728,887
79,118,268
77,748,959
65,281,10
78,290,252
190,75,218
32,127,494
16,816,16
73,102,81
32,143,0
69,43,0
86,508,485
69,103,135
82,140,749
89,828,882
79,126,79
78,966,244
69,31,257
32,114,0
87,840,251
65,251,407
83,509,371
32,94,0
71,943,459
65,445,607
89,560,873
32,153,521
84,150,318
72,57,381
65,904,545
8,789,968
69,161,328
78,622,949
32,113,464
69,184,0
86,224,353
69,167,278
78,317,242
84,94,156
65,854,605
85,445,816
76,544,41
89,264,935
32,148,89
8,20,648
85,657,473
65,442,794
76,849,280
89,415,195
32,61,261
72,687,412
85,441,115
77,118,419
65,710,881
78,665,840
73,559,270
84,152,269
89,85,456
32,116,231
65,126,379
83,652,395
32,129,554
87,477,944
69,94,112
32,135,310
75,858,825
78,297,877
79,90,346
87,377,462
32,87,228
73,943,141
84,148,179
32,45,0
87,234,496
79,94,97
85,746,552
76,374,947
68,190,907
32,107,697
67,255,998
69,157,249
65,385,326
83,119,792
69,187,322
32,153,693
84,137,76
79,81,194
32,113,264
66,890,210
69,152,275
190,523,573
32,95,0
16,772,843
73,410,693
32,189,0
66,308,574
69,145,399
76,683,148
69,158,188
73,130,933
86,375,714
69,177,266
32,86,325
84,175,67
72,561,889
65,855,223
84,63,127
32,113,514
84,101,207
72,155,328
69,87,124
8,986,219
69,126,363
76,109,948
73,881,839
69,166,71
86,492,493
69,201,425
32,153,0
84,48,231
72,459,780
65,560,697
84,109,201
32,151,194
84,102,257
72,84,820
69,111,0
32,48,0
16,170,547
66,92,319
73,927,631
66,73,378
76,385,873
69,76,202
32,159,613
73,469,928
83,227,428
32,156,183
16,994,200
71,335,93
79,106,59
68,441,427
222,479,908
83,54,832
32,93,235
87,157,469
79,127,240
82,236,976
68,700,298
188,215,391
32,156,15
65,709,499
78,708,739
68,844,451
32,109,37
84,93,163
72,459,170
65,811,560
84,181,167
32,112,747
73,102,547
84,132,138
32,143,308
73,554,248
83,502,592
32,139,0
84,53,233
72,209,510
69,131,74
32,145,225
65,378,656
66,873,377
83,344,719
79,117,305
76,998,362
85,748,263
84,117,122
69,69,113
32,118,244
84,102,113
82,442,598
85,78,845
84,146,229
72,85,572
32,179,470
87,231,501
72,703,382
73,581,299
67,607,938
72,103,617
32,146,0
87,537,148
69,121,156
32,129,1084
77,731,439
85,478,945
83,139,201
84,123,222
32,92,290
79,97,307
76,485,641
79,101,99
87,221,279
190,319,898
8,202,930
70,485,937
79,101,339
76,334,271
79,126,109
87,480,214
190,927,186
32,106,427
16,910,399
71,480,213
65,770,597
89,568,607
32,175,184
77,549,770
65,817,646
82,402,494
73,163,291
65,127,709
71,38,189
69,63,487
32,103,139
73,545,570
83,656,787
32,169,259
83,861,872
73,542,919
78,40,588
85,335,116
76,504,188
32,107,0
65,530,716
78,702,58
68,934,282
32,131,570
8,980,922
70,838,626
85,481,525
