VK,HT,FT
16,196,-1
84,94,295
72,88,194
69,92,107
32,99,128
66,94,342
8,0,502
16,12,562
73,88,369
32,82,142
66,72,328
69,132,249
76,116,381
73,74,180
69,110,138
86,106,206
69,95,34
32,108,0
84,72,115
72,0,359
65,58,258
84,89,100
32,113,74
16,414,289
71,255,145
69,91,182
89,96,69
32,131,149
77,69,138
65,65,250
82,123,138
73,16,280
65,192,113
71,68,116
69,94,226
32,92,392
73,60,94
83,119,167
32,93,162
87,106,148
82,90,47
79,49,0
78,96,140
71,123,178
32,150,871
66,87,399
69,176,21
67,181,354
65,98,79
85,74,13
83,96,0
69,129,225
32,109,307
73,117,145
84,54,120
32,126,71
73,144,13
83,37,77
37,621,463
8,587,894
65,105,228
39,0,775
32,13,157
71,96,440
79,226,280
69,32,45
83,107,82
32,86,57
65,93,293
71,105,37
65,58,105
73,92,142
78,109,22
83,63,141
84,163,187
32,89,239
84,97,114
72,114,320
69,108,37
32,79,161
84,90,596
69,50,166
65,147,137
67,136,189
72,51,55
73,121,6
78,49,172
71,102,98
83,135,365
32,36,757
79,103,0
70,100,92
32,104,156
84,120,56
72,61,9
69,105,175
32,63,114
16,386,201
66,0,120
73,94,377
66,108,291
76,52,191
69,131,74
190,106,0
32,0,340
16,163,711
65,63,264
32,65,181
77,182,345
65,106,127
78,116,99
8,1224,596
68,61,425
65,150,156
77,92,227
32,97,385
65,157,0
78,92,46
68,79,0
32,139,314
16,306,8
69,63,65
86,83,247
69,74,254
32,107,122
67,80,167
82,35,210
69,60,103
65,70,86
84,89,165
69,100,114
68,94,200
32,97,213
65,108,494
76,562,139
32,123,487
79,115,175
8,0,166
79,146,379
70,121,0
83,56,202
80,126,264
82,110,102
73,132,158
78,103,118
71,90,103
32,99,38
65,122,133
78,103,116
68,93,235
32,79,144
84,97,0
72,65,59
65,106,130
84,110,118
32,69,155
73,85,230
83,87,30
32,138,184
87,95,0
72,100,134
89,150,128
32,143,0
87,85,315
69,116,68
32,92,0
65,75,558
82,112,210
69,88,220
32,70,69
72,154,232
69,8,95
82,124,46
69,137,85
190,163,746
32,186,157
16,328,122
84,136,0
72,44,119
69,0,3
32,112,325
80,123,0
85,89,140
82,39,183
80,132,77
79,151,122
83,142,183
69,128,128
32,88,125
79,149,312
32,93,0
77,95,0
65,125,108
82,372,401
73,66,383
65,102,55
71,150,0
69,97,0
32,64,353
73,92,197
83,94,101
32,30,139
65,71,89
32,99,148
72,100,236
79,69,92
76,70,317
89,121,271
32,151,183
85,94,84
78,72,167
73,79,239
79,193,84
78,71,406
32,87,152
65,92,21
78,106,104
68,85,153
32,124,73
84,108,376
72,136,92
69,127,96
32,130,58
