VK,HT,FT
16,517,-1
77,118,313
65,129,119
82,361,345
65,139,202
73,111,288
71,132,327
69,161,210
32,115,425
73,119,421
83,173,166
32,115,111
65,148,348
78,111,176
32,103,186
8,611,694
82,153,308
73,123,396
65,125,194
69,147,208
8,611,694
71,132,327
69,161,210
32,115,425
73,119,421
83,173,166
32,115,111
65,148,348
78,111,176
32,103,186
65,144,301
71,141,447
82,153,308
69,171,183
77,124,213
69,127,152
78,125,246
84,128,182
32,111,271
66,112,345
69,120,230
84,118,272
87,140,353
69,277,124
78,125,246
32,103,186
84,99,312
87,140,353
79,119,202
32,111,363
80,117,418
69,121,194
79,115,274
80,118,321
76,126,157
69,155,198
190,112,526
8,611,694
190,112,526
8,611,694
32,124,253
66,112,345
69,120,230
84,118,272
87,140,353
69,277,124
78,125,246
32,103,186
84,99,312
87,140,353
79,119,202
32,111,363
79,113,395
82,133,235
32,103,143
77,109,406
79,115,274
82,133,235
69,171,183
32,121,312
80,117,418
69,121,194
79,115,274
80,118,321
76,126,157
69,155,198
190,112,526
32,344,621
16,354,626
73,114,393
32,124,253
89,110,382
79,115,274
85,97,175
8,611,694
32,124,253
65,144,301
8,611,694
70,160,936
32,121,287
65,144,301
32,116,223
80,117,418
69,121,194
82,123,192
83,143,267
79,90,198
78,127,300
32,112,182
87,142,387
65,139,202
78,120,189
84,128,183
83,143,267
32,112,170
84,99,312
79,109,168
32,107,207
77,109,406
65,129,98
82,366,326
89,110,382
32,111,336
65,144,301
78,111,176
8,611,694
16,465,575
73,114,393
84,131,198
32,103,113
85,90,280
83,143,267
85,90,280
65,139,202
76,168,218
89,110,382
32,111,336
83,119,531
89,110,382
77,118,313
66,108,320
79,115,274
76,185,276
73,108,221
90,356,113
69,147,208
83,143,223
32,112,170
65,148,348
32,116,223
68,105,470
8,611,694
76,143,269
79,115,274
78,127,300
71,145,208
32,114,124
84,99,312
69,145,154
82,123,192
77,118,313
32,101,302
67,121,674
79,115,274
77,133,251
73,111,288
84,131,198
77,118,313
69,127,152
78,125,246
84,128,182
32,111,271
66,112,345
69,120,230
84,118,272
87,140,353
69,277,124
78,125,246
32,103,186
84,99,312
72,117,151
69,143,164
32,118,105
73,116,344
78,127,239
86,118,334
79,115,274
76,185,276
86,118,334
69,132,223
68,155,213
32,124,298
80,117,418
65,139,202
82,241,313
84,118,272
73,111,288
69,147,208
83,143,223
84,139,410
72,118,158
69,146,170
32,120,105
66,112,345
69,120,230
71,132,327
73,111,288
66,108,320
61,120,138
8,611,694
78,125,253
73,111,288
78,127,239
32,103,186
8,611,694
71,132,327
32,114,124
79,113,395
32,111,363
8,611,694
70,160,936
32,121,287
190,112,526
32,344,621
16,354,626
73,114,393
8,611,694
16,465,575
84,118,272
72,118,158
69,146,170
32,120,105
71,132,327
69,161,210
78,125,246
68,165,151
69,107,186
82,123,192
32,103,143
79,113,395
32,111,363
8,611,694
16,465,575
87,140,353
72,134,196
73,111,208
76,143,269
69,155,198
32,106,141
84,104,271
8,611,694
16,465,575
84,118,272
72,118,158
69,146,170
82,123,192
69,171,183
32,121,312
65,141,403
82,241,313
69,171,183
32,121,312
77,109,406
79,115,274
8,611,694
16,465,575
83,143,267
79,90,198
77,133,251
69,127,152
32,117,219
80,117,418
69,121,194
79,115,274
80,118,321
76,126,157
69,155,198
8,611,694
16,465,575
84,118,272
72,118,158
69,146,170
32,120,105
83,119,531
73,111,288
77,118,313
80,118,321
76,126,157
69,155,198
32,106,141
65,141,403
67,128,397
84,118,272
32,111,271
84,99,404
72,117,151
65,134,99
84,165,98
32,115,288
83,119,531
79,90,198
77,133,251
69,127,152
32,117,219
80,117,418
69,121,194
79,115,274
80,118,321
76,126,157
69,155,198
32,106,141
79,113,395
8,611,694
65,139,202
82,241,313
69,171,183
32,121,312
65,141,403
84,153,193
82,153,308
65,139,202
67,128,397
84,118,272
69,145,154
68,155,213
32,124,298
84,99,312
79,109,168
32,107,207
77,109,406
69,127,152
77,124,213
66,108,320
69,122,250
82,123,192
83,143,267
32,112,170
79,113,395
32,111,363
84,99,312
72,117,151
69,143,164
32,118,105
83,119,531
65,139,202
77,118,313
69,127,152
32,117,219
83,119,531
69,146,243
88,459,826
93,937,244
70,214,595
32,121,287
83,119,531
72,120,189
79,144,283
85,97,175
76,139,262
68,145,339
32,122,171
78,103,358
79,122,232
84,132,195
32,111,271
80,117,418
82,111,380
69,171,183
86,134,295
69,142,196
78,125,246
84,128,182
32,111,271
84,99,404
72,117,151
69,143,164
77,124,213
32,101,302
82,153,308
79,109,260
77,133,251
8,611,694
70,160,936
82,153,308
79,109,260
77,133,251
32,101,302
8,611,694
69,147,208
67,128,397
76,143,269
85,90,280
68,146,271
69,107,186
32,117,219
84,104,271
72,117,151
69,143,164
77,124,213
32,101,302
82,153,308
79,109,260
77,133,251
8,611,694
70,160,936
82,153,308
79,109,260
77,133,251
32,101,302
66,112,345
69,120,230
73,111,288
8,611,694
84,118,272
72,118,158
69,146,170
8,611,694
66,108,320
69,122,250
73,111,288
78,127,239
71,145,208
32,114,124
65,144,301
66,108,320
76,143,269
69,155,198
32,106,141
84,104,271
79,109,168
32,107,207
77,109,406
65,129,98
82,366,326
89,110,382
190,112,526
32,344,621
16,354,626
65,139,202
32,116,223
80,117,418
69,121,194
82,123,192
83,143,267
79,90,198
78,127,300
32,112,182
83,119,531
72,120,189
79,144,283
85,97,175
76,139,262
68,145,339
32,122,171
67,121,674
72,123,179
79,144,283
83,143,267
69,146,243
32,117,219
79,113,395
82,133,235
32,103,143
84,99,312
72,117,151
87,140,353
77,118,313
83,143,267
69,146,243
76,143,269
86,118,334
69,132,223
83,143,223
32,112,170
87,144,488
72,133,198
79,144,283
8,611,694
69,147,208
77,124,213
83,143,267
69,146,243
76,143,269
86,118,334
69,132,223
83,143,223
38,253,563
39,295,825
70,214,595
40,347,852
32,124,253
87,142,387
72,133,198
79,144,283
32,111,363
84,99,312
79,109,168
32,107,207
77,109,406
65,129,98
82,366,326
89,110,382
190,112,526
32,344,621
16,354,626
73,114,393
84,131,198
32,103,113
73,116,326
83,166,157
32,114,106
78,103,358
79,122,232
84,132,195
32,111,271
84,99,404
72,117,151
69,143,164
32,118,105
59,809,379
8,611,694
80,118,321
76,126,157
65,139,202
67,128,397
69,147,169
32,117,219
73,116,344
32,124,253
