VK,HT,FT
16,14,-1
71,981,631
65,114,10
89,63,104
32,66,178
77,136,105
65,131,10
82,273,0
73,100,71
65,140,43
71,625,511
69,51,21
32,41,147
73,48,124
83,95,134
32,45,124
65,53,133
78,141,49
32,107,108
65,9,114
66,787,791
79,126,162
77,139,84
73,23,124
78,84,64
65,42,55
84,80,260
73,37,134
79,62,40
78,58,47
32,89,35
84,68,72
79,117,143
32,43,87
84,79,88
72,62,67
69,134,124
32,42,0
83,132,160
65,53,167
78,0,55
67,58,0
84,82,281
73,88,161
84,77,272
89,72,121
32,77,137
79,46,75
70,91,268
32,74,48
77,132,95
65,99,56
82,187,78
73,136,245
65,65,128
71,344,460
69,157,71
32,67,156
73,66,41
84,66,318
83,105,107
69,70,128
76,201,140
190,675,696
8,684,947
70,69,160
190,311,597
32,69,189
16,69,930
77,110,99
65,49,49
82,95,174
73,25,67
65,111,128
71,2,547
69,121,102
32,71,41
83,56,147
72,58,0
79,79,0
85,22,150
76,115,104
68,62,141
32,77,100
66,473,567
69,84,51
32,78,58
66,240,40
69,97,114
84,74,361
87,517,852
69,73,87
78,198,47
32,61,131
65,40,77
32,83,45
77,153,138
65,86,129
78,132,93
32,69,97
65,56,126
78,133,91
68,47,3
32,70,142
65,83,21
32,76,107
79,43,120
77,122,121
8,453,61
87,453,385
79,97,211
77,126,123
65,85,35
78,196,84
188,110,310
32,63,77
78,102,140
79,93,318
84,61,0
32,75,108
79,81,199
78,48,115
76,229,90
89,68,114
32,83,87
66,399,943
69,64,88
67,102,331
65,92,224
85,55,114
83,79,0
69,131,0
32,63,223
73,65,148
84,65,106
32,53,110
83,88,94
8,751,837
73,49,147
83,135,68
32,43,96
84,64,131
72,58,421
73,49,79
83,43,181
32,68,92
87,971,372
65,58,90
89,56,150
32,102,198
73,82,216
78,75,67
32,67,187
84,63,110
72,62,169
69,100,86
32,79,159
16,857,576
66,76,948
73,108,50
66,501,916
76,39,150
69,94,0
188,102,186
32,75,76
66,747,960
85,87,126
84,72,261
32,60,89
65,103,99
76,142,137
83,132,126
79,63,112
32,59,97
73,80,0
78,122,108
32,48,158
79,73,35
82,140,194
68,68,199
69,153,13
82,9,107
32,72,137
84,82,72
79,72,0
32,94,117
80,90,139
82,43,153
79,83,0
77,128,130
79,122,265
84,87,48
69,104,160
32,48,82
87,131,476
69,83,59
76,69,78
32,98,87
82,63,211
79,61,0
85,66,96
78,54,97
68,97,81
69,103,137
68,62,188
32,73,107
70,56,132
65,59,217
77,89,159
73,108,180
76,163,67
73,93,177
69,90,93
83,91,135
190,685,485
32,54,103
16,423,914
65,96,124
32,26,199
70,103,530
65,43,235
77,2,183
73,83,31
76,0,102
69,87,12
8,996,245
89,63,148
32,73,113
83,107,0
72,54,113
79,61,222
85,43,175
76,20,135
68,69,84
32,86,83
67,65,19
79,31,309
78,146,100
