VK,HT,FT
16,302,-1
71,426,806
65,708,1
89,428,132
32,78,66
77,741,331
65,26,631
82,901,997
73,756,561
65,982,61
71,941,591
69,0,82
32,86,41
73,70,935
83,194,842
32,54,66
65,381,53
78,299,2
32,54,82
65,695,76
66,324,733
79,0,82
77,778,12
73,194,827
78,737,6
65,220,767
84,68,98
73,569,129
79,116,42
78,284,357
32,46,0
84,54,307
79,62,59
32,31,66
84,46,107
72,489,572
69,54,0
32,62,74
83,563,64
65,400,267
78,2,513
67,399,894
84,59,0
73,178,264
84,64,106
89,248,618
32,18,74
79,60,0
70,263,852
32,50,78
77,952,586
65,785,577
82,841,809
73,64,167
65,380,825
71,67,86
69,62,57
32,63,82
73,993,652
84,54,31
83,297,361
69,93,72
76,567,268
70,69,505
190,380,267
32,46,66
16,653,206
77,551,302
65,173,768
82,446,579
73,307,939
65,65,348
71,23,906
69,58,59
32,35,58
83,629,241
72,163,952
79,66,42
85,172,826
76,588,331
68,183,238
32,54,74
66,802,641
69,40,59
32,78,55
66,212,498
69,118,68
84,46,0
87,238,517
69,117,228
78,45,238
32,46,58
65,667,40
32,38,130
77,2,738
65,545,19
78,185,148
32,84,73
65,925,424
78,298,22
68,356,177
32,46,60
65,551,543
32,79,58
79,41,0
8,477,739
87,476,89
79,114,35
77,570,416
65,94,441
78,114,91
188,144,521
32,46,58
78,492,794
79,80,42
84,46,106
32,57,91
79,53,42
78,330,441
76,888,568
89,616,493
32,38,117
66,260,188
69,103,59
67,181,959
65,632,63
85,743,642
83,215,88
69,100,81
32,62,74
84,64,70
72,679,883
69,119,75
32,54,74
8,70,228
73,422,602
84,60,121
32,46,71
73,541,611
83,900,131
32,0,58
84,63,106
72,243,459
73,860,246
83,990,836
32,70,197
87,993,276
65,238,121
89,933,132
32,54,58
73,53,173
78,140,544
32,81,74
84,54,86
72,584,902
69,117,82
32,54,98
16,487,69
66,546,264
73,63,650
66,723,246
69,126,81
8,618,856
76,639,347
69,92,286
188,206,895
32,38,101
66,546,386
85,707,252
84,54,57
32,37,175
65,739,322
76,953,515
83,889,40
79,59,42
32,54,75
73,676,134
78,687,249
32,46,58
79,1,71
82,645,3
68,275,850
69,52,385
82,926,186
32,43,74
84,55,78
79,81,54
32,78,58
80,564,206
82,233,292
79,95,119
77,572,943
79,89,143
84,54,103
69,62,0
32,70,58
87,432,154
