VK,HT,FT
16,1345,-1
71,96,233
65,107,403
89,52,216
32,143,251
77,105,412
65,123,180
82,242,329
73,150,1141
65,144,161
71,139,216
69,96,284
32,138,942
83,135,187
72,116,145
79,96,220
85,82,178
76,159,221
68,122,804
32,199,234
82,112,224
69,89,380
65,96,144
76,229,183
89,84,380
32,92,283
78,99,200
79,130,250
84,83,158
32,184,179
66,84,225
69,105,254
32,157,196
84,87,265
73,183,189
84,63,258
76,92,375
69,66,182
83,90,325
32,107,254
16,232,414
222,49,317
16,346,272
71,134,265
65,138,328
89,110,192
16,340,357
222,139,232
32,103,418
77,120,1286
65,115,152
82,218,279
73,51,478
65,178,193
71,113,159
69,107,184
190,66,167
32,196,152
16,233,898
73,48,167
84,77,277
32,118,197
83,124,407
72,71,205
79,47,240
85,75,152
76,14,280
68,80,168
32,100,199
66,105,529
69,157,305
32,57,276
84,111,135
73,200,129
84,170,296
76,89,248
69,92,182
68,111,285
32,128,154
83,101,227
73,131,242
77,101,113
80,114,114
76,115,332
69,9,241
32,91,240
77,75,347
65,60,103
82,299,286
73,115,324
65,40,169
71,131,167
69,131,192
188,96,730
32,60,151
65,102,121
83,131,174
32,76,104
69,113,559
86,55,241
69,109,322
82,72,258
89,104,500
32,100,242
79,117,183
84,107,276
72,107,160
69,51,143
82,115,176
32,116,308
67,98,954
79,100,162
85,85,100
80,152,150
76,194,253
69,126,306
32,116,296
73,79,225
78,124,243
32,91,174
84,75,248
72,110,190
69,148,327
32,74,170
67,114,211
79,6,301
85,145,354
78,152,179
84,37,157
82,190,264
89,40,161
32,75,215
67,106,558
85,33,172
82,102,239
69,44,294
78,70,226
84,131,409
76,115,428
89,97,512
32,87,121
67,47,598
65,94,246
76,128,167
83,138,356
32,98,224
84,86,291
72,131,326
69,162,188
73,91,201
82,102,236
32,102,191
77,76,733
65,146,188
82,238,280
73,98,379
65,82,372
71,171,208
69,158,192
83,888,327
32,58,530
84,83,184
69,131,167
8,946,526
84,52,765
72,72,187
69,155,232
32,77,170
83,45,277
65,105,245
77,115,246
69,75,247
190,108,227
32,263,321
16,180,264
84,96,182
8,110,519
16,171,601
73,135,182
84,78,304
32,165,198
73,175,197
83,144,128
32,118,174
87,3,232
82,92,263
79,78,172
78,90,123
71,82,153
32,150,184
84,71,234
79,130,163
32,84,91
68,167,222
69,141,262
78,92,284
89,99,289
32,105,213
83,115,474
79,61,192
77,88,179
69,90,197
79,107,120
78,105,154
84,91,260
32,60,269
8,244,700
69,73,380
32,95,178
84,109,192
72,72,183
69,76,208
32,94,207
82,85,394
73,122,165
71,73,224
72,91,174
84,134,173
32,87,262
84,90,154
79,103,167
32,146,209
77,158,348
65,115,177
82,181,255
89,98,647
32,118,206
84,85,178
72,122,263
69,87,184
32,145,200
80,76,341
69,112,184
82,72,99
83,98,359
79,13,161
78,28,173
32,138,519
84,108,224
72,3,163
69,137,155
89,129,153
32,123,321
76,73,194
79,18,283
86,92,339
69,139,345
188,139,288
32,177,272
65,131,157
78,162,176
68,141,167
32,75,167
67,164,262
73,83,94
86,84,504
73,63,176
76,53,269
32,106,349
85,131,536
78,85,148
73,321,895
79,129,238
78,109,457
83,155,287
32,85,163
65,102,947
82,139,270
