VK,HT,FT
16,1116,-1
71,98,367
65,110,138
89,75,51
32,95,50
77,70,173
65,100,0
82,179,115
73,107,242
65,100,67
71,67,0
69,179,59
32,44,69
73,92,51
83,61,19
32,70,69
65,62,107
78,70,12
32,104,160
65,135,19
66,105,9
79,80,2
77,126,134
73,129,218
78,103,0
65,147,31
84,99,67
73,48,0
79,115,0
78,95,0
32,125,131
84,100,258
79,87,17
32,69,70
84,65,0
72,106,0
69,88,0
32,88,22
83,84,90
65,134,207
78,141,50
67,70,76
84,105,187
73,113,46
84,78,120
89,106,0
32,60,1168
79,101,96
70,153,35
32,13,0
77,140,164
65,146,31
82,270,164
73,85,196
65,76,114
71,156,160
69,68,26
32,124,964
73,78,36
84,45,70
83,62,690
69,148,119
76,59,715
70,0,76
190,69,915
32,111,57
16,191,217
77,69,0
65,84,70
82,200,147
73,55,187
65,84,45
71,63,158
69,77,11
32,76,114
83,153,43
72,71,88
79,80,42
85,92,41
76,92,46
68,107,3
32,52,26
66,121,223
69,82,0
32,0,3
66,99,259
69,94,109
84,118,334
87,114,152
69,323,117
78,163,208
32,50,125
65,87,278
32,92,2
77,90,83
65,109,73
78,58,0
32,77,155
65,35,86
78,133,41
68,68,44
32,121,47
65,100,162
32,100,34
79,174,136
8,92,340
87,131,121
79,68,87
77,119,2
65,117,0
78,83,72
188,4,269
32,131,134
78,124,167
79,130,0
84,57,0
32,58,75
79,22,309
78,78,0
76,92,116
89,109,145
32,86,16
66,87,234
69,0,166
67,98,245
65,99,69
85,84,84
83,110,0
69,155,155
32,172,3
84,73,30
72,78,15
69,109,37
32,92,50
8,1486,725
73,66,214
84,100,9
32,100,83
73,94,171
83,68,76
32,116,30
84,26,76
72,87,37
73,168,43
83,39,46
32,117,0
87,90,112
65,134,0
89,83,16
32,0,96
73,91,194
78,66,67
32,79,0
84,71,75
72,133,0
69,106,35
32,130,0
16,285,364
66,41,58
73,92,192
66,63,0
69,140,0
8,243,302
76,60,110
69,107,26
188,108,52
32,80,10
66,54,192
85,70,106
84,96,52
32,114,19
65,94,121
76,77,63
83,86,26
79,146,45
32,94,154
73,104,10
78,68,48
32,60,12
79,182,154
82,81,83
68,68,283
69,137,0
82,59,25
32,153,0
84,100,56
79,169,0
32,94,34
80,75,97
82,96,26
79,111,89
77,155,237
79,88,34
84,85,155
69,78,2
32,93,392
87,84,58
69,0,144
76,110,60
32,150,212
82,166,0
79,59,91
85,147,22
78,50,280
68,89,48
69,44,97
68,113,53
32,90,58
8,262,183
32,91,952
70,131,511
65,133,90
77,93,43
73,90,42
76,156,46
73,100,51
69,67,0
83,132,0
190,0,189
32,44,849
16,204,0
65,90,23
32,84,0
70,51,532
65,129,76
77,44,29
73,53,90
76,129,47
89,64,249
32,81,38
83,87,263
72,98,85
79,98,19
85,99,0
76,97,147
68,83,104
32,44,29
67,99,0
79,140,0
78,152,4
83,132,43
73,90,0
83,74,107
84,96,99
32,51,142
79,60,57
70,92,16
32,53,15
65,84,25
32,112,21
77,138,99
79,103,149
84,66,27
72,73,27
69,77,31
82,154,5
32,119,0
65,31,159
78,82,0
68,29,15
32,134,31
65,101,59
32,99,76
65,141,187
8,137,307
70,83,564
65,98,282
84,36,81
72,143,144
69,0,120
82,103,0
188,65,860
32,0,0
78,101,46
79,76,115
84,83,84
32,132,152
84,120,15
87,135,99
79,73,35
32,108,49
79,66,95
70,84,11
32,94,91
66,73,331
79,217,21
84,68,404
72,101,56
190,124,475
32,98,11
16,414,39
73,112,158
70,135,93
32,126,0
71,77,159
65,119,40
89,84,37
32,126,0
77,68,83
65,116,0
82,244,239
73,100,153
8,175,1162
65,119,284
73,109,424
71,143,616
69,94,58
32,68,58
87,123,1184
8,472,577
87,76,291
69,87,75
82,11,6
69,59,0
8,223,525
73,48,191
65,116,37
71,145,0
69,127,5
32,131,9
87,126,243
69,63,60
82,86,144
69,128,61
32,144,34
84,60,50
79,105,20
32,92,0
66,71,286
69,82,81
32,100,27
65,122,28
76,163,0
79,105,638
87,44,21
69,149,0
68,148,190
188,136,2
32,92,0
87,129,34
69,83,65
32,100,121
87,114,562
79,94,59
85,53,0
76,108,52
68,129,0
32,81,60
66,96,101
69,127,11
32,106,59
65,109,0
76,324,0
79,96,240
87,52,0
73,94,3
78,115,178
71,80,0
32,124,35
71,59,131
69,163,166
78,96,55
69,46,2
82,94,74
65,68,52
84,64,164
69,83,100
73,36,81
8,348,305
73,133,212
79,103,74
78,123,3
83,92,125
32,98,62
79,140,479
70,168,50
32,76,161
67,126,99
72,148,0
73,89,133
76,67,187
68,87,43
82,94,322
69,94,119
78,78,67
32,88,187
73,89,225
78,126,44
32,123,7
84,98,203
72,0,0
69,144,26
32,51,122
70,95,90
85,68,107
84,100,39
85,67,476
82,113,71
69,47,126
32,116,88
84,69,107
79,143,29
32,106,75
71,64,144
82,116,0
79,24,390
87,127,69
32,81,44
85,100,123
80,171,138
32,124,0
78,93,20
79,179,42
84,83,0
32,78,48
72,0,690
65,68,0
86,50,159
73,66,231
78,104,0
71,77,58
32,54,76
84,36,75
72,72,0
69,190,7
32,73,0
69,94,0
88,76,114
80,59,84
69,68,92
82,100,33
73,116,34
69,85,66
78,63,0
67,134,27
69,143,76
32,48,34
65,108,0
78,87,124
68,76,43
32,144,0
84,44,268
72,147,0
69,99,25
32,82,20
83,0,680
85,94,100
80,215,226
79,132,219
82,149,35
84,104,0
32,76,58
79,176,96
70,76,0
32,61,88
79,0,99
78,76,235
69,83,57
32,148,29
79,108,0
70,37,52
32,89,90
84,49,101
72,77,0
69,94,30
73,65,198
82,40,42
32,65,17
80,96,208
65,137,37
82,130,67
69,68,22
78,82,0
84,81,18
83,116,159
8,79,449
32,162,55
84,28,39
72,81,0
69,116,51
32,126,0
82,39,45
79,106,0
76,68,83
69,159,5
32,88,85
79,88,93
70,86,71
32,102,28
79,103,107
78,112,145
69,71,183
32,141,0
79,34,111
70,149,0
32,0,220
84,81,51
72,132,0
69,126,36
73,69,47
82,85,9
32,73,3
78,101,185
69,81,193
68,66,275
69,51,0
68,92,98
32,54,148
80,66,34
65,64,83
82,31,0
69,77,3
78,98,87
84,70,30
83,138,173
190,60,45
32,115,0
16,310,6
71,94,239
65,143,98
89,75,4
8,3,511
16,159,1050
71,56,0
8,1356,241
16,100,51
72,143,115
79,99,77
77,24,105
79,73,134
83,89,17
69,60,58
88,108,465
85,89,107
65,109,27
76,68,26
83,93,139
32,69,59
65,114,20
76,61,36
82,93,74
69,98,35
65,204,15
68,102,44
89,94,158
32,74,59
72,5,1120
65,145,31
86,64,0
69,52,0
32,67,13
83,61,62
79,101,43
77,116,63
69,84,0
84,122,81
72,123,1
73,105,3
78,90,49
71,83,107
32,140,0
84,91,88
72,77,0
65,132,62
84,32,33
32,91,22
73,148,38
83,111,1
32,59,75
83,14,58
73,0,10
77,60,61
73,68,82
76,172,103
65,106,27
82,78,0
32,84,80
84,219,118
79,102,2
32,106,3
77,76,204
65,172,91
82,276,59
73,148,1290
65,110,407
71,168,34
69,75,138
188,111,135
32,69,68
65,80,201
78,108,37
68,56,89
32,83,0
84,76,24
72,66,0
65,148,0
84,92,3
32,100,991
73,99,178
83,103,26
32,83,23
86,58,281
8,283,183
67,59,728
65,108,43
76,98,28
69,56,36
68,116,99
32,185,134
65,85,113
32,84,34
67,68,92
73,68,67
86,102,191
73,118,11
76,122,140
32,83,62
85,112,133
78,154,0
73,132,604
79,151,92
78,75,169
190,123,191
32,71,79
16,145,839
73,0,0
8,48,385
16,109,428
73,75,61
84,64,136
32,92,67
68,63,44
79,20,45
69,18,0
83,76,0
78,64,141
222,123,272
84,152,168
32,67,10
69,100,163
78,51,0
67,69,90
82,172,0
79,113,28
65,123,70
67,315,33
72,84,87
32,126,19
79,0,207
78,96,3
32,76,27
84,90,76
72,56,12
69,3,11
32,112,99
83,135,32
65,192,28
78,78,76
67,89,131
84,92,118
73,132,35
84,96,116
89,83,75
32,106,36
79,76,93
70,164,71
32,44,1
84,93,183
72,76,0
69,68,83
32,88,5
87,147,106
79,76,0
82,77,147
68,51,153
32,112,378
77,0,667
65,121,14
82,129,213
73,81,215
65,44,28
71,97,43
69,52,0
32,99,87
65,169,66
78,76,55
68,88,2
32,117,42
83,87,209
84,84,86
73,86,91
76,177,0
32,20,138
83,101,0
69,116,99
84,60,11
83,46,266
32,53,114
73,72,19
84,68,42
32,116,11
65,46,217
80,211,163
65,146,51
82,84,82
84,97,218
188,4,539
32,97,0
87,145,237
72,124,0
73,94,0
67,157,0
72,118,54
32,139,2
73,81,146
83,117,54
32,92,22
87,60,40
65,123,19
72,98,10
84,124,41
32,95,41
73,141,23
8,168,302
72,61,1315
65,103,0
84,81,0
32,117,90
73,100,117
84,78,62
32,108,63
83,83,29
72,93,47
79,92,6
85,0,48
76,127,46
68,91,67
32,92,0
66,43,860
69,82,0
32,211,53
66,66,53
69,84,108
67,151,187
65,99,16
85,63,68
83,44,75
69,107,255
32,113,0
73,67,0
84,100,23
32,95,2
73,4,5
83,93,8
32,92,49
78,0,240
79,83,28
84,0,87
32,43,0
84,74,0
72,84,34
69,100,136
32,100,46
83,92,68
65,140,44
77,100,78
69,90,2
32,0,0
65,79,0
83,94,221
32,83,34
65,155,428
32,70,27
77,91,81
65,107,0
82,234,58
