VK,HT,FT
16,171,-1
71,139,469
65,72,128
89,108,101
32,53,62
77,76,92
65,124,68
82,211,116
73,60,353
65,176,28
71,107,157
69,92,60
32,51,102
73,52,267
83,76,124
32,52,131
65,68,114
78,68,100
32,51,116
65,68,100
66,35,207
79,52,52
77,87,236
73,76,79
78,95,109
65,148,100
84,76,180
73,52,108
79,68,76
78,69,83
32,76,76
84,76,84
79,124,68
32,76,92
84,68,92
72,84,84
69,68,76
32,76,76
83,123,146
65,108,68
78,91,92
67,68,205
84,53,84
73,107,84
84,60,108
89,92,255
32,76,92
79,68,156
70,60,117
32,52,59
77,92,197
65,55,36
82,252,116
73,83,284
65,104,60
71,91,148
69,100,52
32,68,92
73,66,75
84,21,155
83,84,116
69,68,134
76,84,93
190,77,513
8,225,372
70,84,308
190,77,309
32,14,108
16,242,44
77,76,108
65,124,52
82,244,116
73,66,268
65,118,44
71,69,156
69,116,41
32,76,131
83,110,139
72,70,56
79,68,132
85,124,60
76,84,101
68,68,62
32,52,6
66,60,131
69,84,76
32,61,130
66,60,100
69,67,76
84,108,201
87,92,92
69,89,68
78,60,57
32,70,95
65,97,100
32,41,98
77,68,68
65,67,68
78,240,100
32,63,139
65,76,249
78,76,70
68,69,76
32,60,100
65,108,108
32,116,73
79,101,109
77,71,84
8,466,300
87,116,100
79,59,76
77,97,76
65,130,68
78,100,137
188,92,117
32,84,76
78,116,172
79,76,77
84,79,67
32,52,116
79,84,179
78,99,84
76,204,140
89,60,156
32,73,93
66,76,124
69,76,70
67,92,132
65,100,93
85,68,79
83,68,100
69,76,89
32,76,108
73,76,17
84,83,70
32,80,109
83,84,251
8,372,268
73,116,172
83,87,238
32,68,108
84,100,77
72,45,52
73,72,77
83,68,188
32,57,108
87,62,249
65,76,84
89,114,118
32,65,84
73,108,124
78,140,32
32,52,92
84,76,65
72,46,108
69,112,83
32,69,97
16,172,132
66,97,116
73,131,100
66,91,143
76,92,102
69,76,116
188,86,165
32,55,99
66,60,108
85,8,60
84,76,124
32,92,100
65,106,124
76,60,100
83,100,220
79,108,44
32,76,79
73,101,100
78,99,142
32,68,76
79,100,187
82,114,75
68,92,92
69,168,75
82,62,76
32,44,107
84,60,88
79,103,92
32,76,76
80,68,84
82,252,116
79,6,92
77,98,132
79,90,95
84,67,116
69,49,69
32,65,144
87,68,108
69,76,68
76,213,83
32,92,76
82,93,102
79,68,5
85,124,92
78,76,9
68,68,99
69,121,60
68,68,146
32,52,108
70,68,152
65,92,38
77,169,134
73,76,114
76,97,77
73,52,164
69,6,76
83,86,92
190,52,148
32,68,148
16,138,108
65,92,85
32,84,101
70,108,217
65,64,76
77,80,135
73,80,123
76,134,138
69,81,219
8,68,308
89,60,116
32,75,84
83,132,124
72,68,82
79,69,145
85,108,60
76,71,132
68,33,110
32,37,71
67,60,76
79,134,55
78,76,125
83,27,84
73,92,108
83,76,244
84,52,94
32,76,521
79,67,76
70,85,121
32,68,84
65,84,10
32,60,116
77,69,86
79,100,5
84,52,132
72,60,60
69,25,121
82,68,19
32,68,66
65,76,72
78,101,92
68,68,102
32,84,62
65,85,175
32,60,66
71,116,509
65,107,68
84,49,96
69,118,164
8,71,358
72,76,108
8,244,388
70,76,79
65,63,84
84,117,108
72,60,84
69,76,108
82,68,116
188,83,122
32,58,68
78,82,108
79,84,84
84,9,110
32,76,116
84,80,14
87,140,209
79,102,129
32,76,116
79,42,156
70,188,70
32,37,116
66,68,222
79,93,249
84,60,107
72,84,106
190,48,364
32,67,108
16,1199,68
73,71,124
8,360,342
16,203,18
73,78,179
70,109,108
32,52,101
71,38,635
65,102,229
89,108,103
32,31,88
77,84,180
65,108,52
82,269,84
73,44,260
65,164,124
71,13,132
69,72,84
32,61,99
87,49,127
69,114,83
82,68,92
69,92,68
32,56,116
84,68,109
79,92,96
32,32,92
66,57,155
69,68,52
32,47,117
65,76,59
76,60,83
79,44,172
87,60,85
69,75,62
68,76,227
188,83,121
32,76,100
87,76,124
69,7,76
32,68,116
87,85,108
79,71,50
85,68,100
76,67,130
68,76,76
32,68,92
66,60,132
69,76,108
32,76,108
65,76,61
76,212,93
79,48,140
87,116,124
73,133,1319
78,140,114
71,72,47
32,45,97
71,108,471
69,114,52
78,76,76
69,76,113
82,84,92
65,132,212
84,84,140
73,67,86
79,68,55
78,84,200
83,66,133
32,60,68
79,52,132
70,68,108
32,76,95
67,93,324
72,60,84
73,108,50
76,100,13
68,90,117
82,68,140
69,76,74
78,108,68
32,78,58
73,73,171
78,67,108
32,60,89
84,83,87
72,52,76
69,84,77
32,68,101
70,87,112
85,44,60
84,60,84
85,108,60
82,52,92
69,92,84
32,52,84
84,36,85
79,108,102
32,51,108
71,100,217
79,173,60
8,1500,292
82,100,84
79,68,61
87,117,100
32,60,68
85,99,174
80,84,212
32,49,105
87,116,130
73,76,85
8,22,197
78,140,212
79,84,92
84,77,55
32,76,76
72,76,53
65,79,69
86,81,139
73,158,117
78,140,124
71,68,75
32,84,130
84,76,108
72,52,84
69,84,76
32,60,76
69,75,681
88,76,196
80,280,117
69,85,92
82,127,133
73,60,268
69,66,78
78,94,76
67,108,196
69,92,88
32,52,68
65,91,122
78,66,103
68,33,179
32,84,99
84,60,87
72,54,92
69,76,84
32,65,100
83,103,245
85,68,92
80,97,197
79,93,52
82,67,140
84,60,107
32,60,60
79,116,91
70,62,97
32,68,69
79,60,148
78,143,84
69,69,114
32,68,95
79,60,94
70,60,46
32,44,65
84,76,108
72,68,60
69,48,89
32,60,77
82,92,7
79,60,92
