VK,HT,FT
16,481,-1
71,153,535
65,81,106
89,67,121
32,63,76
77,94,106
65,86,81
82,82,107
73,63,100
65,87,81
71,847,462
69,99,71
32,61,109
73,61,130
83,99,108
32,57,105
65,90,85
78,87,89
32,58,120
65,89,88
66,109,431
79,76,169
77,124,104
73,95,150
78,76,93
65,83,95
84,66,166
73,91,107
79,91,200
78,84,116
32,62,115
84,67,86
79,79,117
32,63,95
84,70,79
72,59,115
69,84,96
32,62,134
83,99,178
65,90,71
78,138,107
67,70,175
84,68,190
73,74,111
84,67,166
89,86,115
32,65,131
79,81,115
70,85,292
32,59,102
77,113,114
65,78,105
82,71,126
73,69,131
65,99,77
71,351,572
69,84,108
32,57,90
73,99,98
84,66,116
83,99,183
69,86,79
76,89,101
70,86,199
190,966,786
32,68,79
16,701,716
77,97,108
65,90,80
82,122,148
73,69,151
65,83,107
71,182,403
69,91,86
32,56,132
83,99,108
72,67,166
79,83,113
85,76,102
76,76,103
68,70,143
32,62,87
66,4,492
69,90,89
32,63,154
66,335,831
69,77,111
84,64,188
87,654,176
69,82,88
78,117,102
32,59,112
65,86,90
32,67,111
77,111,94
65,84,94
78,147,84
32,65,117
65,78,81
78,129,98
68,65,126
32,63,77
65,82,89
32,57,133
79,81,154
8,392,60
87,819,439
79,82,194
77,93,113
65,101,68
78,130,100
188,107,229
32,70,86
78,118,115
79,88,144
84,72,116
32,59,104
79,79,152
78,73,92
76,99,134
89,78,114
32,67,124
66,535,569
69,77,109
67,65,141
65,80,65
85,72,107
83,90,168
69,78,72
32,66,156
84,67,99
72,60,82
69,75,108
32,55,120
8,920,803
73,69,131
84,75,80
32,65,99
73,89,155
83,85,175
32,55,103
84,71,79
72,69,181
73,96,157
83,95,167
32,59,116
87,595,690
65,105,100
89,66,112
32,71,134
73,89,154
78,128,103
32,64,103
84,71,89
72,70,132
69,90,90
32,65,132
16,444,670
66,0,809
73,94,125
66,909,810
69,82,94
8,251,796
76,76,133
69,89,78
188,101,229
32,73,83
66,508,477
85,83,100
84,69,82
32,63,94
65,80,73
76,72,124
83,96,128
79,75,140
32,72,89
73,89,152
78,109,107
32,62,84
79,66,125
82,101,134
68,70,131
69,86,102
82,85,109
32,60,81
84,67,87
79,93,158
32,61,93
80,68,305
82,90,117
79,83,188
77,102,96
79,97,159
84,77,133
69,85,69
32,57,141
87,458,264
69,94,68
76,82,122
32,63,90
82,130,124
79,75,89
85,60,123
78,111,119
68,61,142
69,81,92
68,74,148
32,67,75
8,662,930
32,58,109
70,87,297
65,84,114
77,92,101
73,93,136
76,85,133
73,72,118
69,96,104
83,101,154
190,964,829
32,62,125
16,496,855
65,99,63
32,63,110
70,79,314
65,107,63
77,113,113
73,78,135
76,78,106
89,73,120
32,71,123
83,87,162
72,70,155
79,81,59
85,85,129
76,82,130
68,67,122
32,65,89
67,88,331
79,78,120
78,129,102
83,87,150
73,65,134
83,91,141
84,63,115
32,58,100
79,67,172
70,71,325
32,59,81
65,82,84
32,58,119
77,104,114
79,84,147
84,75,105
72,70,159
69,97,83
82,80,112
32,67,112
65,80,105
78,144,102
68,68,147
32,68,94
65,85,87
32,61,125
65,89,64
8,679,823
70,88,340
65,104,114
84,65,153
72,64,154
69,99,95
82,122,138
188,99,109
32,72,79
78,68,94
79,96,92
84,68,110
32,55,102
84,69,84
87,103,234
79,90,95
32,63,89
79,68,145
70,83,302
32,61,107
66,545,892
79,96,77
84,66,143
72,62,86
190,29,517
32,58,114
16,709,667
73,62,152
70,67,174
32,69,112
71,144,535
65,101,54
89,83,134
32,70,98
77,103,100
65,94,91
82,95,165
73,63,112
8,653,323
65,95,107
73,73,108
71,296,913
69,92,83
32,64,153
87,989,576
8,581,110
87,42,520
69,82,81
82,95,147
69,99,90
8,130,758
73,80,128
65,107,105
71,38,305
69,80,76
32,63,136
87,744,401
69,86,101
82,75,105
69,85,70
32,57,157
84,71,93
79,72,195
32,58,95
66,874,776
69,80,74
32,60,125
65,76,72
76,71,127
79,87,146
87,334,324
69,81,102
68,71,117
188,99,298
32,73,80
87,249,978
69,82,99
32,59,130
87,399,616
79,83,117
85,61,103
76,89,109
68,72,116
32,60,84
66,623,859
69,90,68
32,65,100
65,91,80
76,98,102
79,87,174
87,783,224
73,98,105
78,131,88
71,239,209
32,61,128
71,638,466
69,82,110
78,110,113
69,97,72
82,123,125
65,81,88
84,74,105
69,80,91
73,92,101
8,662,207
73,96,159
79,94,101
78,120,121
83,80,182
32,61,100
79,71,175
70,74,315
32,58,85
67,84,287
72,61,180
73,93,139
76,67,118
68,75,128
82,96,151
69,81,98
78,92,83
32,67,82
73,89,105
78,98,120
32,69,98
84,68,82
72,60,141
69,84,110
32,65,155
70,73,330
85,85,98
84,72,196
85,72,114
82,111,116
69,83,104
32,59,151
84,67,94
