VK,HT,FT
16,178,-1
71,112,99
65,74,22
89,112,144
32,56,96
77,80,108
65,51,63
82,256,112
73,68,272
65,123,48
71,87,124
69,96,56
32,69,136
83,113,456
72,56,64
79,72,152
85,120,72
76,70,11
68,64,9
32,64,91
82,102,104
69,104,80
65,52,32
76,62,88
89,60,123
32,49,115
78,96,143
79,14,64
84,53,26
32,62,95
66,56,128
69,68,72
32,65,141
84,64,90
73,57,107
84,64,52
76,172,96
69,72,72
83,1,80
32,71,111
16,340,78
222,80,204
16,216,104
71,64,144
65,96,214
89,112,144
16,230,45
222,66,164
32,72,267
77,51,100
65,128,80
82,225,95
73,56,250
65,119,93
71,2,128
69,96,50
190,49,120
32,72,46
16,200,79
73,72,128
84,64,120
32,56,97
83,82,88
72,64,47
79,29,152
85,116,94
76,52,128
68,64,85
32,70,118
66,56,132
69,72,81
32,56,101
84,104,72
73,27,278
84,72,98
76,144,64
69,6,86
68,72,103
32,72,96
83,72,667
73,40,136
77,48,88
80,90,120
76,56,72
69,130,89
32,63,173
77,47,112
65,104,48
82,218,79
73,64,246
65,112,109
71,96,128
69,149,80
188,97,84
32,78,77
65,64,99
83,64,128
32,82,57
69,64,97
86,61,105
69,88,297
82,112,112
89,113,144
32,48,72
79,56,133
84,56,64
72,80,112
69,36,112
82,64,72
32,45,3
67,80,120
79,117,37
85,72,96
80,154,152
76,64,81
69,23,88
32,64,112
73,56,196
78,71,64
32,64,72
84,57,48
72,32,72
69,64,67
32,64,108
67,64,139
79,112,3
85,80,73
78,62,103
84,64,87
82,128,368
89,52,80
32,48,361
67,64,144
85,79,149
82,57,88
69,104,134
78,71,120
84,64,133
76,86,111
89,57,80
32,74,70
67,72,320
65,96,52
76,202,64
83,104,88
32,56,88
84,88,152
72,40,72
69,85,97
73,63,64
82,96,120
32,71,61
77,65,95
65,94,72
82,240,88
73,56,280
65,102,40
71,104,112
69,112,40
83,80,51
32,48,119
84,62,349
69,125,72
8,51,296
84,40,87
72,71,371
69,81,96
32,73,88
83,124,138
65,78,62
77,213,104
69,56,122
190,44,215
32,64,117
16,144,112
84,88,50
8,56,441
16,102,65
73,60,162
84,64,131
32,64,96
73,61,98
83,79,153
32,64,114
87,112,84
82,80,112
79,64,56
78,59,80
71,64,104
32,71,35
84,95,88
79,104,88
32,80,96
68,38,270
69,95,52
78,56,136
89,96,80
32,88,128
83,114,181
79,90,88
77,80,128
69,79,162
79,96,93
78,88,70
84,53,128
32,40,80
8,69,333
69,64,104
32,40,112
84,64,41
72,11,64
69,72,97
32,56,72
82,93,70
73,56,272
71,48,110
72,64,112
84,56,133
32,56,72
84,64,92
79,104,88
32,72,96
77,103,87
65,104,72
82,256,88
89,64,156
32,82,18
84,54,75
72,66,56
69,72,104
32,64,96
80,48,127
69,113,94
82,116,88
83,87,104
79,96,40
78,71,143
32,72,80
84,79,80
72,59,88
69,39,96
89,97,135
32,64,80
76,88,127
79,72,48
86,80,132
69,56,52
188,1,89
32,59,67
65,64,80
78,14,29
68,56,87
32,56,80
67,96,211
73,47,85
86,72,150
73,96,112
76,71,87
32,72,108
85,128,180
78,51,260
73,104,246
79,84,63
78,58,193
83,70,139
32,48,63
65,141,115
82,128,112
69,104,252
32,43,104
78,118,156
79,72,94
84,63,89
32,39,95
65,127,56
78,48,111
32,25,80
69,64,105
81,741,675
85,96,80
65,57,105
76,97,119
32,88,96
66,62,103
85,122,79
32,73,104
8,499,371
84,71,216
32,56,63
83,72,228
69,79,72
80,85,204
65,63,52
82,225,183
65,96,139
84,80,49
69,141,107
32,17,142
84,64,349
87,87,104
69,55,81
8,50,443
69,64,88
82,88,80
77,80,112
32,112,88
70,62,79
79,104,128
82,54,92
32,8,90
77,80,259
65,128,32
82,249,88
73,64,280
65,116,56
71,96,168
69,64,48
190,72,120
32,28,144
16,147,94
67,88,192
73,48,130
86,136,104
73,164,127
76,144,64
32,73,102
16,160,45
85,126,72
78,64,215
73,112,225
79,64,72
78,19,93
32,27,80
68,73,385
79,22,156
69,120,104
83,129,58
32,47,136
78,96,117
79,56,72
84,48,122
32,54,107
71,88,602
82,88,56
65,103,65
78,42,88
84,64,92
32,79,111
65,9,94
32,89,78
80,80,271
69,160,64
82,80,72
83,65,81
79,119,53
78,95,144
222,100,209
83,57,160
32,48,88
80,64,139
65,132,69
82,264,96
84,70,199
78,72,480
69,56,105
82,103,120
32,40,88
83,72,128
84,88,135
65,138,80
84,64,108
73,64,280
83,80,163
8,48,420
85,96,216
83,64,157
32,56,136
79,56,152
70,56,104
32,72,129
78,112,135
69,65,228
88,72,192
84,48,96
32,39,111
79,79,112
70,80,128
32,56,79
75,480,938
73,72,96
78,88,96
190,64,337
8,370,1175
188,103,144
32,85,71
65,63,80
78,55,100
32,64,88
8,1252,449
68,64,130
32,80,104
83,72,116
84,88,90
65,62,47
84,64,152
69,128,120
83,96,72
32,48,109
67,69,128
65,96,114
78,118,96
32,33,72
83,120,96
67,72,160
8,175,302
67,87,176
72,69,72
79,117,204
83,96,244
69,80,99
32,64,356
84,64,356
79,68,3
32,46,104
73,45,104
71,79,135
78,56,96
