VK,HT,FT
16,167,-1
71,48,111
65,72,192
89,104,112
32,72,88
77,56,256
65,139,64
82,256,112
73,56,264
65,144,24
71,80,152
69,88,48
32,64,80
73,64,104
83,80,128
32,56,96
65,64,104
78,104,96
32,72,88
65,64,104
66,56,312
79,96,176
77,152,144
73,64,304
78,72,216
65,103,97
84,87,88
73,96,111
79,64,72
78,96,184
32,72,72
84,72,232
79,72,64
32,56,56
84,64,72
72,72,72
69,64,104
32,72,88
83,144,192
65,104,88
78,48,136
67,88,88
84,72,200
73,48,64
84,72,128
89,96,144
32,56,88
79,48,160
70,80,80
32,80,96
77,64,88
65,120,40
82,240,88
73,56,272
65,80,240
71,88,144
69,96,72
32,56,136
73,40,152
84,40,168
83,96,160
69,56,80
76,37,83
190,56,197
8,56,280
70,48,120
190,48,120
32,80,280
16,176,40
77,64,128
65,104,328
82,240,152
73,56,424
65,120,112
71,112,104
69,57,104
32,48,96
83,48,128
72,56,88
79,64,136
85,87,65
76,64,103
68,64,72
32,49,64
66,56,112
69,72,48
32,72,96
66,56,112
69,65,96
84,88,192
87,136,80
69,240,88
78,88,256
32,64,72
65,72,56
32,80,112
77,48,88
65,62,74
78,96,102
32,80,80
65,96,104
78,56,88
68,56,112
32,64,64
65,72,72
32,46,98
79,96,150
77,80,72
8,192,392
87,56,248
79,88,144
77,72,64
65,80,96
78,64,88
188,80,208
32,48,72
78,80,152
79,72,64
84,48,88
32,62,74
79,96,94
78,136,80
76,80,120
89,62,106
32,56,70
66,72,112
69,48,80
67,88,160
65,88,48
85,64,104
83,72,104
69,72,56
32,64,80
73,48,96
84,72,40
32,48,112
83,72,168
8,64,336
73,72,472
83,56,104
32,64,80
84,64,72
72,80,96
73,88,48
83,64,80
32,72,80
87,80,112
65,112,40
89,148,296
32,80,120
73,128,376
78,72,88
32,64,48
84,56,88
72,64,72
69,72,88
32,88,56
16,120,112
66,56,88
73,80,120
66,72,104
76,56,112
69,85,83
188,79,133
32,64,64
66,64,216
85,72,40
84,56,64
32,64,88
65,72,72
76,72,88
83,56,128
79,96,88
32,56,80
73,104,160
78,64,80
32,64,40
79,64,136
82,56,72
68,88,192
69,144,80
82,56,120
32,56,80
84,72,64
79,112,64
32,72,104
80,72,112
82,56,120
79,72,88
77,104,232
79,80,72
84,104,152
69,104,96
32,72,168
87,120,104
69,96,72
76,248,72
32,72,232
82,72,104
79,104,88
85,80,72
78,72,192
68,160,64
69,160,144
68,88,144
32,72,112
70,105,304
65,88,80
77,222,42
73,72,110
76,144,80
73,80,72
69,112,120
83,88,80
190,64,120
32,40,104
16,168,40
65,88,88
32,72,168
70,120,160
65,88,104
77,192,56
73,120,128
76,86,90
69,80,134
8,64,344
89,56,80
32,56,120
83,72,120
72,72,64
79,72,152
85,120,56
76,80,120
68,64,144
32,72,64
67,64,264
79,104,64
78,80,72
83,80,128
73,48,96
83,184,184
84,88,152
32,64,128
79,56,128
70,80,64
32,48,120
65,80,32
32,72,112
77,88,128
79,64,64
84,72,112
72,72,88
69,144,56
82,64,120
32,40,80
65,80,72
78,64,88
68,72,96
32,40,64
65,88,72
32,81,95
71,80,129
65,96,96
84,135,112
69,160,215
8,64,320
72,55,257
8,504,279
70,98,729
65,88,72
84,80,136
72,57,87
69,113,72
82,72,89
188,88,88
32,48,80
78,79,160
79,64,72
84,56,64
32,72,112
84,192,96
87,72,207
79,104,112
32,71,89
79,65,111
70,65,88
32,47,73
66,48,120
79,72,144
84,49,119
72,56,89
190,72,215
32,65,112
16,200,105
73,65,183
8,256,537
16,183,624
73,71,144
70,87,560
32,48,319
71,72,-1
65,80,64
89,104,272
32,48,88
77,80,152
65,104,48
82,216,88
73,40,312
65,120,56
71,96,112
69,64,64
32,71,89
87,104,103
69,72,56
82,96,160
69,72,64
32,48,80
84,72,32
79,64,96
32,48,56
66,56,128
69,56,72
32,64,80
65,87,73
76,199,79
79,72,280
87,113,79
69,57,80
68,72,153
188,88,88
32,72,64
87,121,103
69,80,89
32,62,106
87,64,126
79,64,56
85,111,56
76,63,120
68,88,56
32,40,72
66,55,112
69,72,48
32,64,96
65,72,72
76,208,64
79,56,304
87,64,104
73,112,80
78,72,88
71,63,97
32,72,95
71,88,96
69,80,96
78,64,120
69,136,152
82,80,96
65,88,184
84,64,128
73,89,96
79,64,64
78,47,144
83,64,72
32,48,96
79,47,64
70,81,55
32,72,97
67,80,216
72,111,72
73,104,80
76,65,47
68,48,72
82,103,153
69,112,80
78,104,72
32,72,72
73,104,143
78,49,96
32,65,16
84,79,81
72,55,72
69,81,79
32,57,88
70,72,80
85,72,65
84,96,176
85,56,168
82,88,103
69,80,81
32,48,111
84,64,57
79,88,95
32,72,72
71,103,65
79,57,183
8,63,313
82,56,111
79,64,80
87,55,161
32,48,72
85,39,128
80,128,143
32,88,121
87,71,232
73,63,232
8,216,519
78,95,537
79,80,71
84,48,128
32,48,80
72,72,88
65,72,80
86,73,168
73,86,98
78,64,78
71,48,96
32,40,96
84,88,88
72,63,65
69,56,103
32,64,88
69,56,112
88,80,208
80,56,120
69,119,57
82,104,72
73,48,143
69,64,72
78,64,120
67,104,80
69,72,80
32,40,136
65,81,64
78,63,81
68,64,71
32,48,96
84,91,72
72,48,64
69,48,72
32,40,96
83,72,80
85,56,56
80,248,160
79,71,225
82,109,98
84,64,77
32,64,80
79,48,96
70,80,72
32,48,88
79,96,104
78,56,80
69,56,88
32,64,88
79,56,72
70,56,88
32,56,64
84,72,96
72,65,32
69,56,104
32,56,88
82,69,83
79,48,85
76,64,160
69,80,144
32,48,400
79,56,128
70,64,104
32,72,112
79,96,312
78,80,80
69,64,128
32,56,96
79,56,112
70,72,72
32,40,112
84,80,56
72,64,72
69,56,104
73,64,96
82,64,112
32,64,96
78,78,112
69,224,48
68,80,352
69,128,72
68,120,88
32,56,112
80,72,80
65,144,64
82,152,104
69,120,144
78,48,208
84,88,112
83,88,72
190,72,144
32,64,144
16,199,65
72,64,143
79,112,168
77,144,120
79,80,112
83,112,192
69,80,152
88,72,488
85,63,97
65,64,119
76,56,112
83,80,160
32,72,128
65,96,192
76,56,144
82,88,104
69,104,48
65,129,96
68,80,104
89,96,88
32,56,80
72,56,144
65,80,64
86,45,107
69,72,53
32,64,104
83,80,88
79,112,72
77,104,80
69,56,96
84,72,160
72,80,104
73,128,88
78,64,104
71,48,80
32,56,104
84,56,96
72,71,81
65,117,55
84,88,88
32,56,80
73,56,88
83,40,104
32,56,56
83,29,112
73,88,120
77,136,80
73,120,56
76,96,88
65,176,120
82,64,472
32,48,128
84,56,112
79,104,72
32,72,96
77,72,200
65,87,81
82,208,95
73,56,224
65,112,64
71,88,104
69,96,64
188,64,144
32,48,56
65,64,96
78,55,65
68,24,87
32,40,48
84,64,88
72,40,72
65,88,56
84,64,72
32,64,40
73,64,88
83,48,112
32,72,40
67,88,128
65,104,57
76,200,79
69,64,208
68,72,160
32,56,64
65,96,64
32,64,112
67,64,128
73,64,928
86,80,136
73,160,104
76,128,96
32,72,104
85,136,216
78,72,104
73,104,232
79,80,64
78,48,168
190,80,192
32,72,120
16,146,40
73,80,120
84,63,105
32,56,103
68,72,112
79,56,88
69,128,80
83,96,72
78,56,64
222,48,192
84,56,72
32,48,128
69,64,104
78,56,112
67,48,144
82,64,168
79,63,65
65,132,143
67,112,96
72,80,96
32,40,88
79,80,184
78,80,224
32,48,72
84,72,80
72,56,80
69,72,80
32,88,104
83,128,152
65,128,64
78,61,155
67,88,77
84,72,192
73,64,80
84,72,216
89,96,176
32,56,88
79,56,200
70,72,104
32,48,120
84,72,104
72,56,80
69,61,83
32,64,101
87,71,89
79,48,95
82,72,56
68,72,200
32,72,80
