VK,HT,FT
16,167,-1
71,56,95
65,72,200
89,88,144
32,72,56
77,80,208
65,128,48
82,240,88
73,64,272
65,112,56
71,107,136
69,96,80
32,48,136
73,48,1352
83,80,104
32,72,128
65,71,97
78,123,167
32,96,96
65,88,424
66,64,336
79,48,104
77,80,392
73,80,32
78,80,216
65,128,72
84,96,112
73,88,104
79,72,56
78,72,184
32,72,80
84,56,72
79,72,96
32,48,80
84,56,56
72,72,64
69,63,97
32,72,119
83,152,456
65,120,88
78,56,232
67,72,152
84,80,216
73,64,96
84,72,112
89,80,192
32,40,96
79,56,152
70,64,128
32,64,80
77,64,128
65,104,56
82,256,88
73,48,280
65,96,296
71,88,152
69,80,72
32,72,104
73,72,272
84,28,136
83,112,200
69,96,72
76,64,112
70,72,152
190,48,120
32,48,136
16,1208,776
77,56,1176
65,104,120
82,232,88
73,40,264
65,120,96
71,96,80
69,64,80
32,72,88
83,64,136
72,72,56
79,88,144
85,127,72
76,88,120
68,56,80
32,65,63
66,80,129
69,81,87
32,72,113
66,79,112
69,64,72
84,80,192
87,128,96
69,288,64
78,96,280
32,80,64
65,80,112
32,56,112
77,64,120
65,64,96
78,64,112
32,48,71
65,79,74
78,57,86
68,72,97
32,62,98
65,88,94
32,56,112
79,64,224
8,72,320
87,64,128
79,96,128
77,80,72
65,80,112
78,65,87
188,79,225
32,64,72
78,112,168
79,56,88
84,62,50
32,32,94
79,88,80
78,152,96
76,88,120
89,57,119
32,48,97
66,72,136
69,57,87
67,128,185
65,103,80
85,73,111
83,96,112
69,104,81
32,65,127
84,104,105
72,71,48
69,87,144
32,88,72
8,544,320
73,80,688
84,49,87
32,48,105
73,57,127
83,72,105
32,64,103
84,64,505
72,87,96
73,72,72
83,56,79
32,65,104
87,88,96
65,104,49
89,73,135
32,80,80
73,143,177
78,88,96
32,64,55
84,70,59
72,80,101
69,64,72
32,104,96
16,96,144
66,47,89
73,79,112
66,72,71
69,72,240
8,48,288
76,57,176
69,80,72
188,129,161
32,63,104
66,87,232
85,56,71
84,32,104
32,56,64
65,81,96
76,56,96
83,72,144
79,128,48
32,72,120
73,145,-1
78,88,80
32,49,80
79,79,121
82,48,71
68,72,200
69,160,48
82,72,128
32,40,96
84,56,80
79,104,72
32,64,88
80,64,152
82,56,72
79,64,104
77,80,232
79,96,56
84,104,152
69,104,80
32,64,176
87,120,-1
69,112,64
76,241,104
32,72,216
82,72,64
79,104,136
85,72,64
78,80,192
68,88,72
69,200,72
68,104,128
32,80,120
8,32,816
32,72,512
70,104,112
65,80,96
77,168,72
73,112,120
76,136,80
73,48,944
69,128,104
83,80,88
190,56,128
32,72,128
16,144,112
65,72,96
32,80,152
70,112,144
65,88,80
77,168,96
73,24,136
76,136,16
89,64,320
32,64,112
83,72,240
72,64,64
79,88,160
85,120,72
76,64,128
68,64,56
32,59,109
67,88,83
79,120,96
78,88,80
83,88,128
73,72,96
83,160,184
84,88,136
32,56,176
79,56,152
70,80,88
32,24,112
65,80,40
32,80,104
77,80,112
79,64,48
84,80,112
72,79,81
69,152,71
82,88,112
32,55,89
65,73,87
78,72,80
68,56,104
32,48,96
65,72,104
32,96,200
65,72,400
8,88,368
70,72,80
65,112,40
84,88,160
72,54,114
69,128,70
82,88,96
188,96,128
32,56,104
78,107,216
79,72,80
84,64,64
32,80,144
84,104,72
87,111,105
79,96,71
32,80,112
79,64,88
70,64,120
32,39,89
66,32,143
79,48,136
84,56,80
72,64,96
190,48,248
32,80,128
16,216,-1
73,40,184
70,96,88
32,56,120
71,80,568
65,80,72
89,121,208
32,56,96
77,56,192
65,96,24
82,240,88
73,40,392
8,72,384
65,72,88
73,72,152
71,112,88
69,96,80
32,64,136
87,80,120
8,40,464
87,16,416
69,72,536
82,88,192
69,56,80
8,936,192
73,64,1336
65,80,80
71,80,136
69,88,48
32,64,144
87,112,104
69,72,72
82,96,176
69,136,72
32,40,80
84,64,72
79,88,56
32,32,96
66,72,128
69,64,96
32,72,96
65,64,88
76,207,89
79,64,319
87,112,88
69,72,72
68,64,192
188,120,96
32,72,96
87,136,120
69,88,96
32,72,112
87,64,104
79,72,88
85,112,72
76,72,128
68,71,97
32,48,71
66,56,120
69,56,112
32,72,80
65,72,136
76,208,64
79,64,304
87,56,128
73,112,104
78,96,88
71,56,88
32,80,88
71,89,792
69,72,64
78,88,136
69,112,80
82,80,80
65,136,136
84,128,88
69,112,80
73,128,264
8,240,480
73,88,440
79,72,56
78,72,160
83,64,104
32,64,112
79,56,72
70,64,64
32,84,104
67,80,248
72,120,104
73,152,80
76,80,72
68,64,88
82,96,184
69,88,80
78,120,24
32,72,80
73,144,112
78,80,104
32,56,72
84,88,48
72,48,440
69,72,104
32,64,112
70,64,384
85,57,79
84,64,97
85,72,64
82,107,144
69,96,80
32,48,88
84,32,104
79,112,96
32,80,104
71,120,144
82,88,88
79,56,120
87,64,128
32,57,79
85,40,105
80,137,144
32,80,112
78,128,224
79,72,112
84,65,87
32,72,681
72,56,208
65,96,72
86,64,152
73,80,120
78,63,64
71,48,56
32,56,128
84,119,48
72,64,112
69,81,79
32,88,113
69,64,416
88,64,240
80,79,104
69,103,72
82,103,80
73,56,80
69,64,112
78,72,128
67,81,87
69,80,49
32,55,112
65,82,88
78,47,56
68,56,112
32,65,71
84,47,-1
72,56,71
69,56,80
32,72,96
83,55,169
85,65,39
80,231,329
79,80,223
82,120,128
84,72,88
32,56,88
79,39,161
70,73,79
32,48,120
79,111,145
78,71,80
69,80,127
32,56,96
79,32,168
70,64,192
32,63,89
84,32,847
72,48,56
69,88,176
73,32,144
82,56,96
32,80,160
80,88,272
65,136,104
82,144,120
69,104,112
78,55,105
84,114,127
83,104,80
8,925,248
32,56,1352
84,64,112
72,63,89
69,80,71
32,80,128
82,48,728
79,56,56
76,64,168
69,72,80
32,48,104
79,64,56
70,40,128
32,25,80
79,112,208
78,80,96
69,72,120
32,64,104
79,64,80
70,56,128
32,56,48
84,88,112
72,64,64
69,72,104
73,56,200
82,64,144
32,88,584
78,40,224
69,224,48
68,80,352
69,144,64
68,96,112
32,72,112
80,48,160
65,112,64
82,128,120
69,112,104
78,64,104
84,104,104
83,112,88
190,48,152
32,80,120
16,592,-1
71,80,464
65,64,168
89,72,240
8,376,320
16,152,504
71,48,120
8,72,384
16,128,160
72,48,88
79,104,144
77,144,128
79,96,96
83,72,232
69,64,184
88,88,192
85,72,72
65,80,104
76,56,152
83,48,104
32,64,80
65,72,80
76,56,104
82,96,144
69,122,48
65,152,96
68,72,136
89,112,64
32,72,72
72,48,176
65,80,40
86,32,152
69,80,40
32,56,152
83,80,104
79,96,104
77,96,80
69,80,88
84,72,184
72,97,88
73,136,72
78,88,120
71,64,56
32,80,104
84,72,112
72,72,56
65,112,88
84,64,96
32,88,56
73,72,96
83,72,240
32,64,112
83,80,240
73,64,88
77,128,104
73,208,88
76,128,136
65,138,136
82,72,112
32,72,104
84,64,96
79,80,48
32,64,88
77,72,80
65,80,64
82,192,104
73,56,232
65,120,48
71,96,128
69,112,56
188,92,96
32,56,64
65,48,80
78,56,80
68,64,40
32,56,144
84,56,64
72,72,80
65,88,72
84,71,72
32,64,64
73,48,104
83,72,80
32,72,96
86,48,232
8,80,328
67,120,72
65,96,88
76,201,103
69,54,227
68,64,182
32,48,104
65,72,80
32,72,112
67,48,168
73,56,80
86,80,104
73,120,136
76,183,136
32,80,160
85,56,176
78,72,192
73,112,256
79,104,64
78,64,208
190,64,232
32,80,144
16,240,128
73,72,544
8,72,304
16,144,208
73,88,104
84,56,144
32,64,88
68,64,168
79,73,71
69,143,105
83,88,88
78,55,48
222,71,208
84,49,87
32,56,121
69,71,81
78,64,135
67,56,104
82,63,168
79,64,56
65,127,136
67,80,104
72,65,87
32,41,72
79,48,145
78,95,128
32,64,80
84,65,79
72,64,89
69,88,96
32,73,95
83,128,457
65,96,80
78,73,87
67,80,121
84,88,216
73,47,120
84,56,96
89,98,272
32,63,72
79,63,176
70,39,89
32,40,86
84,73,56
72,40,80
69,80,72
32,56,88
87,64,120
79,41,72
82,48,89
68,64,183
32,104,40
77,88,97
65,120,63
82,239,113
73,47,264
65,151,40
71,91,167
69,81,64
32,56,88
65,81,120
78,60,69
68,65,99
32,56,104
83,72,592
84,72,192
73,104,88
76,239,89
32,103,216
83,120,87
69,87,81
84,104,239
83,88,88
32,72,104
73,40,120
84,64,64
32,64,97
65,56,95
80,40,160
65,120,72
82,64,112
84,64,160
188,130,72
32,80,104
87,56,176
72,88,72
73,72,72
67,104,128
72,88,72
32,64,80
73,56,96
83,72,72
32,80,104
87,72,152
65,200,80
72,55,1
84,85,207
32,104,56
73,64,144
8,704,344
72,64,904
65,104,72
84,80,96
32,48,72
73,56,152
84,56,104
32,64,96
83,48,136
72,40,56
79,112,104
85,120,96
76,96,128
68,80,48
32,48,96
66,56,120
69,64,72
32,72,104
66,64,104
69,72,72
67,96,224
65,96,48
85,24,144
83,72,120
69,88,48
32,48,80
73,48,96
84,56,88
32,56,96
73,65,96
83,72,160
32,56,64
78,88,144
79,80,72
84,48,64
32,72,112
84,64,64
72,72,104
69,72,104
32,40,112
83,120,128
65,129,64
77,96,96
69,79,121
32,48,119
65,128,88
83,72,112
32,27,64
65,64,104
32,56,56
77,64,112
65,104,48
82,249,88
73,64,224
65,96,248
71,104,144
69,48,112
190,72,72
32,64,152
16,304,160
84,48,224
87,32,184
79,104,96
32,64,96
72,88,176
79,104,128
77,128,128
79,96,88
83,96,216
69,72,112
88,80,328
85,72,128
65,72,112
76,56,112
83,56,120
32,72,72
67,95,97
78,56,127
8,56,392
65,40,464
78,272,112
79,80,256
84,56,120
32,64,112
82,88,104
69,96,64
80,64,152
82,48,176
79,64,136
68,40,168
85,40,144
67,152,120
69,112,112
32,72,160
84,80,104
79,120,88
32,88,104
67,64,1312
82,120,216
69,88,96
65,136,32
84,88,176
69,144,48
32,56,168
65,46,18
32,112,518
70,104,232
65,96,64
77,144,104
73,192,56
76,88,128
89,48,96
188,104,224
32,72,88
79,88,160
78,164,96
76,88,136
89,64,120
32,72,128
65,160,104
68,96,120
79,144,168
80,112,104
84,64,184
188,104,872
32,64,88
65,64,96
78,56,88
68,64,112
32,64,72
83,80,472
79,96,64
32,32,104
84,80,104
72,64,32
69,72,120
32,64,64
8,512,496
79,96,1128
78,56,104
69,64,64
32,80,104
79,56,72
70,24,104
32,40,56
84,72,96
72,56,48
