VK,HT,FT
16,171,-1
71,75,131
65,99,67
89,97,147
32,75,76
77,67,186
65,71,135
82,243,82
73,75,275
65,179,43
71,114,155
69,65,83
8,143,201
69,82,99
32,103,98
83,155,66
72,67,16
79,83,108
85,123,69
76,66,129
68,60,9
32,81,83
82,100,146
69,123,75
65,78,99
76,203,115
89,67,237
32,20,99
78,82,163
79,83,83
84,62,74
32,66,134
66,49,123
69,75,90
32,75,146
84,67,124
73,98,113
84,75,107
76,141,50
69,83,83
68,74,325
32,56,91
16,154,43
222,67,125
16,685,142
71,75,143
65,72,67
89,74,209
16,131,27
222,8,92
32,43,115
77,67,115
65,123,75
82,242,98
73,67,314
65,169,59
71,91,94
69,115,115
190,75,101
32,75,107
16,237,60
73,43,131
84,59,91
32,59,107
83,58,92
72,48,41
79,45,10
85,128,75
76,67,131
68,83,130
32,67,66
8,231,921
16,123,83
73,45,313
84,83,139
32,53,99
83,85,131
72,37,20
79,83,68
85,136,60
76,67,15
68,67,79
32,67,75
66,53,117
69,45,51
32,75,110
84,83,68
73,68,99
84,43,91
76,83,61
69,84,115
83,11,74
32,58,112
8,26,360
68,75,74
32,43,91
83,96,111
77,195,91
8,75,376
73,83,171
77,195,67
80,75,60
76,81,91
89,66,249
32,51,110
77,75,101
65,80,36
82,233,91
73,59,239
65,152,99
71,83,149
69,60,99
188,78,164
32,88,67
65,36,99
83,99,83
32,51,114
69,67,235
86,85,128
69,67,243
82,67,83
89,115,309
32,96,121
79,82,112
84,77,89
72,83,83
69,75,59
82,90,75
32,59,49
67,83,147
79,107,89
85,83,80
80,97,152
76,72,67
69,87,75
32,67,75
8,220,81
32,83,67
73,49,151
78,91,76
32,50,75
84,83,125
72,54,94
69,67,87
32,27,109
67,98,167
79,115,67
85,83,99
78,8,203
84,67,125
82,131,122
89,91,123
32,59,91
67,67,196
85,38,75
82,243,124
69,121,116
78,96,36
84,57,126
76,74,67
89,59,93
32,60,61
67,61,123
65,94,83
76,77,99
83,99,167
32,51,99
84,67,78
72,43,101
69,59,99
73,115,275
82,83,58
32,67,99
77,68,161
69,75,61
8,881,456
65,123,59
82,259,139
73,71,249
65,142,54
71,99,107
69,83,59
83,83,115
32,67,139
84,83,103
72,67,83
69,83,100
32,67,107
83,131,312
65,131,65
77,196,138
69,82,103
190,75,139
32,67,98
16,196,43
68,99,75
69,113,21
78,59,100
89,59,123
73,131,123
78,83,107
71,67,99
32,59,107
83,57,470
79,118,57
77,147,313
69,75,71
79,115,67
78,75,67
69,75,83
32,67,91
84,83,107
72,42,83
69,75,82
32,67,75
82,92,40
73,59,115
71,73,84
72,67,35
84,59,101
32,75,83
84,67,62
79,115,93
32,67,75
77,75,107
65,92,17
82,244,132
89,124,115
32,59,83
84,67,155
72,51,82
8,664,338
84,59,107
72,51,75
69,59,75
32,75,99
80,83,163
69,99,83
82,83,83
83,67,99
79,99,40
78,51,143
32,61,90
84,65,84
72,51,86
69,84,98
89,105,115
32,75,91
76,67,9
79,83,67
86,59,114
69,91,91
32,67,155
73,59,132
83,82,107
32,71,54
65,76,67
32,83,115
86,77,106
79,107,315
8,59,463
16,229,249
73,27,152
84,67,107
32,38,142
73,59,107
83,75,157
32,65,91
87,91,14
82,203,123
79,67,59
78,140,67
71,75,108
32,59,84
84,59,83
79,107,66
32,67,91
68,67,161
69,107,51
78,67,116
89,75,190
32,83,91
83,75,83
79,95,86
77,83,83
69,86,135
79,110,66
78,160,123
69,73,121
32,67,107
84,70,364
72,74,75
69,91,107
32,59,75
82,63,107
73,56,51
71,95,59
72,114,107
84,67,101
32,67,115
84,75,75
79,20,107
32,91,99
77,83,728
65,90,68
82,243,115
89,67,147
32,45,100
84,83,87
72,61,83
69,59,75
32,75,99
80,83,116
69,60,92
82,91,123
83,75,99
79,98,43
78,115,67
32,59,75
84,81,124
72,67,83
69,67,99
89,67,99
32,43,83
76,51,83
79,67,171
86,49,99
69,75,75
188,106,99
32,32,95
65,67,45
78,59,89
68,59,90
32,83,57
65,75,110
32,84,113
8,466,325
67,107,99
73,59,113
86,47,107
73,151,126
76,139,121
32,99,99
85,100,256
78,83,203
73,115,235
79,75,64
78,23,140
83,80,164
32,59,99
65,35,107
82,211,91
69,67,103
32,54,146
78,52,77
79,217,83
84,59,67
32,85,360
65,75,222
78,59,125
32,83,94
69,67,117
81,99,930
85,43,147
65,61,107
76,48,117
32,75,99
66,59,179
85,75,179
84,67,99
32,67,131
83,89,99
69,77,83
80,17,115
65,125,273
82,67,98
65,41,96
84,67,29
69,107,120
32,47,157
84,12,350
69,107,116
82,67,95
77,83,91
32,59,92
70,70,80
79,123,99
82,109,45
32,51,77
77,18,91
65,46,83
82,258,119
73,74,283
65,47,77
71,91,131
69,83,109
190,75,152
32,75,155
16,356,86
67,67,164
73,67,5
86,29,210
73,12,83
76,124,67
32,32,99
16,338,43
85,75,59
78,68,163
73,107,239
79,67,67
78,72,208
32,83,83
79,115,165
8,59,128
68,106,202
79,132,97
69,64,99
83,5,92
32,75,131
78,104,227
79,42,84
84,59,89
32,59,81
71,101,344
82,243,115
65,86,102
78,59,88
84,85,84
32,92,57
8,52,355
65,155,107
32,83,155
80,67,43
65,15,61
8,94,282
69,75,210
82,75,123
83,83,63
79,99,91
78,83,64
222,89,215
83,131,219
32,59,99
80,75,131
65,123,446
82,169,99
84,68,78
78,106,91
69,97,66
82,113,116
32,44,56
83,125,176
84,49,136
65,131,34
84,62,139
85,37,51
83,75,139
32,75,139
65,125,116
8,83,263
79,107,171
70,15,58
32,75,92
78,83,188
69,76,51
88,67,251
84,43,195
32,59,83
79,111,131
70,74,131
32,42,139
75,791,668
73,99,227
78,66,65
32,93,45
65,83,107
77,171,107
79,77,91
78,99,187
71,67,95
32,68,92
77,83,119
