VK,HT,FT
16,254,-1
71,80,168
65,78,135
89,92,173
32,64,80
77,75,160
65,104,57
82,248,94
73,58,300
65,130,115
71,93,126
69,88,71
32,58,103
73,70,178
83,66,136
32,63,88
65,86,94
78,69,91
32,67,90
65,79,106
66,62,142
79,83,116
77,103,126
73,114,103
78,81,108
65,96,99
84,89,117
73,70,106
79,73,65
78,77,176
32,64,90
84,70,91
79,96,77
32,75,87
84,73,123
72,61,86
69,67,96
32,69,89
83,114,190
65,110,66
78,87,103
67,84,229
84,72,130
73,70,106
84,62,109
89,78,158
32,67,96
79,71,138
70,68,132
32,57,93
77,75,160
65,104,57
82,248,94
73,58,300
65,130,115
71,93,126
69,88,71
32,58,103
73,70,178
84,60,95
83,84,152
69,89,89
76,106,120
70,80,172
190,60,215
32,71,120
16,289,131
77,90,150
65,103,67
82,247,96
73,57,302
65,130,114
71,93,126
69,88,71
32,58,103
83,96,169
72,61,69
79,77,141
85,111,68
76,76,120
68,67,71
32,62,85
66,57,125
69,68,61
32,67,108
66,63,141
69,66,69
84,86,182
87,82,137
69,102,99
78,71,127
32,64,100
65,79,106
32,74,132
77,75,160
65,104,57
78,87,103
32,67,90
65,79,106
78,69,91
68,59,95
32,57,86
65,79,106
32,74,132
79,71,138
8,325,397
87,82,137
79,84,122
77,103,126
65,103,67
78,87,103
188,100,176
32,66,82
78,90,171
79,90,78
84,57,77
32,63,150
79,71,138
78,92,94
76,106,120
89,59,146
32,64,96
66,63,141
69,66,69
67,84,229
65,89,71
85,78,108
83,84,152
69,89,89
32,63,111
84,70,128
72,61,86
69,67,96
32,69,89
8,473,537
73,77,177
84,62,109
32,58,100
73,62,102
83,66,136
32,63,88
84,81,118
72,61,86
73,99,80
83,79,139
32,63,88
87,103,137
65,96,99
89,93,171
32,68,111
73,70,178
78,81,108
32,61,126
84,72,77
72,52,121
69,73,83
32,74,91
16,253,142
66,62,142
73,77,177
66,62,142
69,66,77
8,240,332
76,106,120
69,90,102
188,97,119
32,63,78
66,63,141
85,78,108
84,72,130
32,77,110
65,79,106
76,152,90
83,84,152
79,98,74
32,71,90
73,70,178
78,81,108
32,61,126
79,71,138
82,92,121
68,70,140
69,127,89
82,92,106
32,66,84
84,73,123
79,96,77
32,75,87
80,72,160
82,120,123
79,70,96
77,103,126
79,83,80
84,64,100
69,109,103
32,59,164
87,76,109
69,102,99
76,106,120
32,76,132
82,71,184
79,70,96
85,95,74
78,71,156
68,67,95
69,127,89
68,72,183
32,62,98
8,473,537
32,67,110
70,81,186
65,86,73
77,120,89
73,114,103
76,113,88
73,77,177
69,93,125
83,96,114
190,60,215
32,71,120
16,289,131
65,96,99
32,73,137
70,81,186
65,86,73
77,120,89
73,114,103
76,113,88
89,59,146
32,64,96
83,85,196
72,61,69
79,77,141
85,111,68
76,76,120
68,67,71
32,62,85
67,77,245
79,102,94
78,83,117
83,62,106
73,77,177
83,79,139
84,79,136
32,77,110
79,71,138
70,68,132
32,57,93
65,79,106
32,74,132
77,75,160
79,83,80
84,64,100
72,63,97
69,75,95
82,81,97
32,66,84
65,79,106
78,69,91
68,59,95
32,57,86
65,79,106
32,74,132
65,79,106
8,325,397
70,80,172
65,86,73
84,89,117
72,63,97
69,75,95
82,81,97
188,100,176
32,66,82
78,90,171
79,90,78
84,57,77
32,63,150
84,84,79
87,82,137
79,84,122
32,71,90
79,71,138
70,68,132
32,57,93
66,63,141
79,83,116
84,64,100
72,63,97
190,60,215
32,71,120
16,289,131
73,70,167
70,80,172
32,56,101
71,94,356
65,78,135
89,92,173
32,64,80
77,75,160
65,104,57
82,248,94
73,58,300
8,325,397
65,96,99
73,77,177
71,68,105
69,93,73
32,59,107
87,76,109
8,325,397
87,82,137
69,102,99
82,92,106
69,94,100
8,240,332
73,77,177
65,128,111
71,94,128
69,88,70
32,59,106
87,76,109
69,102,99
82,92,106
69,94,100
32,55,98
84,70,128
79,100,84
32,71,89
66,63,141
69,66,69
32,65,106
65,82,118
76,152,90
79,83,116
87,82,137
69,102,99
68,72,183
188,100,176
32,66,82
87,88,130
69,102,99
32,63,111
87,76,109
79,84,122
85,95,74
76,75,125
68,70,78
32,61,82
66,57,125
69,68,61
32,67,108
65,82,118
76,152,90
79,83,116
87,82,137
73,77,177
78,81,108
71,57,105
32,65,97
71,94,356
69,93,73
78,71,127
69,90,98
82,92,106
65,103,129
84,89,117
69,110,107
73,77,177
8,325,397
73,77,177
79,73,65
78,77,176
83,62,106
32,61,121
79,71,138
70,68,132
32,57,93
67,77,245
72,64,113
73,99,80
76,129,87
68,68,78
82,120,123
69,94,100
78,71,127
32,64,100
73,70,178
78,81,108
32,61,126
84,72,77
72,52,121
69,73,83
32,74,91
70,81,186
85,78,108
84,72,130
85,78,108
82,120,123
69,94,100
32,55,98
84,70,128
79,100,84
32,71,89
71,94,356
82,120,123
79,70,96
87,82,137
32,67,110
85,84,192
80,144,212
32,67,110
78,90,171
79,90,78
84,57,77
32,63,150
72,64,113
65,95,65
86,80,166
73,150,113
78,81,108
71,57,105
32,65,97
84,73,123
72,61,86
69,67,96
32,69,89
69,74,218
88,75,275
80,93,185
69,90,111
82,92,106
73,57,238
69,93,125
78,71,127
67,84,229
69,101,97
32,63,111
65,82,118
78,64,82
68,59,95
32,57,86
84,73,123
72,61,86
69,67,96
32,69,89
83,114,190
85,78,108
80,144,212
79,83,116
82,92,121
84,72,130
32,77,110
79,71,138
70,68,132
32,57,93
79,71,138
78,92,94
69,70,120
32,61,102
79,67,116
70,55,108
32,51,90
84,73,123
72,61,86
69,67,96
73,77,177
82,120,123
32,71,102
80,72,160
65,132,120
82,205,108
69,94,100
78,71,127
84,78,108
83,84,152
8,325,397
32,67,110
84,73,123
72,61,86
69,67,96
32,69,89
82,71,184
79,70,96
76,106,120
69,90,102
32,63,111
79,67,116
70,55,108
32,51,90
79,71,138
78,92,94
69,70,120
32,61,102
79,67,116
70,55,108
32,51,90
84,73,123
72,61,86
69,67,96
73,77,177
82,120,123
32,71,102
78,90,171
69,90,98
68,72,183
69,127,89
68,72,183
32,62,98
80,72,160
65,132,120
82,205,108
69,94,100
78,71,127
84,78,108
83,84,152
190,60,215
32,71,120
16,289,131
71,80,168
65,78,135
89,92,173
8,325,397
16,225,237
71,80,168
8,325,397
16,225,237
72,64,113
79,97,135
77,103,126
79,83,80
83,102,176
69,84,117
88,75,275
85,78,108
65,69,126
76,90,120
83,84,152
32,61,121
65,86,94
76,152,90
82,120,123
69,94,100
65,126,84
68,70,140
89,78,158
32,67,96
72,64,113
65,95,65
86,80,166
69,90,111
32,63,111
83,96,169
79,98,74
77,103,126
69,76,99
84,86,182
72,63,97
73,99,80
78,81,108
71,57,105
32,65,97
84,73,123
72,61,86
65,95,65
84,89,117
32,77,110
73,62,102
83,66,136
32,63,88
83,85,196
73,77,177
77,90,150
73,114,103
76,113,88
65,96,99
82,205,108
32,71,102
84,73,123
79,96,77
32,75,87
77,75,160
65,104,57
82,248,94
73,58,300
65,130,115
71,93,126
69,88,71
188,97,119
32,63,78
65,70,82
78,55,90
68,59,95
32,57,86
84,73,123
72,61,86
65,95,65
84,89,117
32,77,110
73,62,102
83,66,136
32,63,88
86,80,166
8,325,397
67,84,229
65,89,71
76,143,108
69,90,102
68,72,183
32,62,98
65,79,106
32,74,132
67,77,245
73,56,188
86,80,166
73,150,113
76,129,87
32,79,125
85,84,192
78,71,156
73,103,186
79,73,65
78,77,176
190,60,215
32,71,120
16,289,131
73,70,167
8,325,397
16,225,237
73,70,167
84,62,109
32,58,100
68,70,192
79,73,85
69,90,111
83,96,114
78,81,127
222,73,186
84,72,130
32,77,110
69,74,218
78,71,127
67,84,229
82,120,123
79,70,96
65,96,99
67,84,229
72,64,113
32,67,110
79,71,138
78,92,94
32,64,90
84,70,91
72,53,108
69,73,91
32,74,91
83,114,190
65,110,66
78,87,103
67,84,229
84,72,130
73,70,106
84,62,109
89,78,158
32,67,96
79,71,138
70,68,132
32,57,93
84,73,123
72,61,86
69,67,96
32,69,89
87,76,109
79,84,122
82,92,121
68,70,140
32,62,88
77,75,160
65,104,57
82,248,94
73,58,300
65,130,115
71,93,126
69,88,71
32,58,103
65,82,118
78,64,82
68,59,95
32,57,86
83,74,315
84,79,136
73,70,106
76,129,87
32,79,125
83,85,196
69,89,89
84,86,182
83,84,152
32,61,121
73,70,178
84,60,95
32,58,100
65,79,106
80,93,185
65,132,120
82,205,108
84,72,130
188,100,176
32,66,82
87,88,130
72,64,113
73,99,80
67,84,229
72,64,113
32,67,110
73,70,178
83,66,136
32,63,88
87,103,137
65,96,99
72,64,113
84,72,115
32,77,110
73,62,102
8,325,397
72,64,113
65,95,65
84,89,117
32,77,110
73,62,102
84,60,95
32,58,100
83,85,196
72,61,69
79,77,141
85,111,68
76,76,120
68,67,71
32,62,85
66,57,125
69,68,61
32,67,108
66,63,141
69,66,69
67,84,229
65,89,71
85,78,108
83,84,152
69,89,89
32,63,111
73,70,178
84,60,95
32,58,100
73,62,102
83,66,136
32,63,88
78,90,171
79,90,78
84,57,77
32,63,150
84,84,79
72,61,86
69,67,96
32,69,89
83,114,190
65,110,66
77,120,89
69,76,99
32,63,111
65,82,118
83,84,152
32,61,121
65,86,94
32,74,132
77,75,160
65,104,57
82,248,94
73,58,300
65,130,115
71,93,126
69,88,71
190,60,215
32,71,120
16,289,131
84,72,130
87,82,137
79,84,122
32,71,90
72,64,113
79,97,135
77,103,126
79,83,80
83,102,176
69,84,117
88,75,275
85,78,108
65,69,126
76,90,120
83,84,152
32,61,121
67,77,245
78,81,127
8,325,397
65,96,99
78,87,103
79,85,111
84,59,95
32,63,132
82,71,184
69,94,100
80,93,185
82,120,123
79,70,96
68,70,140
85,78,108
67,84,229
69,101,97
32,63,111
84,70,128
79,100,84
32,71,89
67,77,245
82,120,123
69,94,100
65,126,84
84,89,117
69,110,107
32,59,164
65,82,118
32,74,132
70,81,186
65,86,73
77,120,89
73,114,103
76,113,88
89,59,146
188,100,176
32,66,82
79,71,138
78,92,94
76,106,120
89,59,146
32,64,96
65,79,106
68,70,140
79,73,85
80,93,185
84,72,130
188,100,176
32,66,82
65,70,82
78,55,90
68,59,95
32,57,86
83,74,315
79,98,74
32,71,90
84,73,123
72,61,86
69,67,96
32,69,89
8,473,537
79,83,116
78,83,117
69,68,108
32,62,104
79,67,116
70,55,108
32,51,90
84,73,123
72,61,86
69,67,96
32,69,89
80,72,160
85,78,108
82,120,123
80,93,185
79,83,116
83,102,176
