VK,HT,FT
16,227,-1
71,194,578
65,274,801
89,283,165
32,80,2
77,533,85
65,358,536
82,540,51
73,726,742
65,416,422
71,631,143
69,138,61
32,40,101
83,874,301
72,715,249
79,81,51
85,880,262
76,414,36
68,456,21
32,88,200
82,989,950
69,60,83
65,434,662
76,792,488
89,669,997
32,64,66
78,544,621
79,72,14
84,34,116
32,46,99
66,523,694
69,56,66
32,80,96
84,66,117
73,223,808
84,78,135
76,290,701
69,87,96
83,393,16
32,88,91
16,738,557
222,279,284
16,496,220
71,112,109
65,161,554
89,243,747
16,923,873
222,747,563
32,96,63
77,174,965
65,147,23
82,837,870
73,636,611
65,448,176
71,835,689
69,53,96
190,122,546
32,48,112
16,566,632
73,273,806
84,61,95
32,72,96
83,639,855
72,502,787
79,96,88
85,63,161
76,475,324
68,327,665
32,62,76
66,543,391
69,126,66
32,48,80
84,78,120
73,769,591
84,64,117
76,386,937
69,64,96
68,454,11
32,71,214
83,270,469
73,282,298
77,651,824
80,172,924
76,5,477
69,117,104
32,72,62
77,284,18
65,244,775
82,40,737
73,115,413
65,111,804
71,672,698
69,124,17
188,118,864
32,91,82
65,194,402
83,842,599
32,76,63
69,72,71
86,653,529
69,137,102
82,620,564
89,292,224
32,48,110
79,91,83
84,65,135
72,569,580
69,98,93
82,971,579
32,72,115
67,885,372
79,90,163
85,654,178
80,868,921
76,923,891
69,54,476
32,48,96
73,959,764
78,337,586
32,74,96
84,64,329
72,501,262
69,56,3
32,115,88
67,992,793
79,122,167
85,810,696
78,318,112
84,77,96
82,325,526
89,793,30
32,96,119
67,79,83
85,170,754
82,730,234
69,133,18
78,849,36
84,73,223
76,109,995
89,499,590
32,88,51
67,169,41
65,966,130
76,365,821
83,525,336
32,48,96
84,64,321
72,755,554
69,98,73
73,893,579
82,63,893
32,88,88
77,549,808
65,444,219
82,42,370
73,795,447
65,435,736
71,550,842
69,56,95
83,257,115
32,72,83
84,65,77
69,72,62
8,692,162
84,137,96
72,312,937
69,115,96
32,96,80
83,154,209
65,194,881
77,969,457
69,56,79
190,766,923
32,88,96
16,330,348
84,3,112
8,236,800
16,282,636
73,67,625
84,65,122
32,48,63
73,708,628
83,107,705
32,47,96
87,633,791
82,170,346
79,64,56
78,620,997
71,200,361
32,87,195
84,127,147
79,72,112
32,72,88
68,465,278
69,110,96
78,491,578
89,774,669
32,56,61
83,437,742
79,59,32
77,206,533
69,104,125
79,123,92
78,575,757
84,76,119
32,47,88
8,560,89
69,53,97
32,48,189
84,92,98
72,580,392
69,45,96
32,88,98
82,179,464
73,102,576
71,163,443
72,925,256
84,56,20
32,64,56
84,56,23
79,109,48
32,97,86
77,417,557
65,666,631
82,772,237
89,562,325
32,80,207
84,76,120
72,41,476
69,61,65
32,63,96
80,490,583
69,97,99
82,515,715
83,641,33
79,72,93
78,446,72
32,48,65
84,56,71
72,917,886
69,124,84
89,272,891
32,56,80
76,237,575
79,62,56
86,865,527
69,107,62
188,359,701
32,88,80
65,664,324
78,369,805
68,60,99
32,72,13
67,502,840
73,873,397
86,842,452
73,263,687
76,113,906
32,88,91
85,310,395
78,643,70
73,548,387
79,77,56
78,718,774
83,353,95
32,56,80
65,253,50
82,536,767
69,64,100
32,97,93
78,192,186
79,31,72
84,56,21
32,75,80
65,750,456
78,76,266
32,72,125
69,99,83
81,44,489
85,669,98
65,610,689
76,159,985
32,64,110
66,927,180
85,232,995
32,48,72
8,675,316
84,4,115
32,73,225
83,411,273
69,64,96
80,106,545
65,536,334
82,514,218
65,680,210
84,57,15
69,72,74
32,74,12
84,64,54
87,117,203
69,63,76
8,647,705
69,72,76
82,642,361
77,377,781
32,119,203
70,148,491
79,78,48
82,495,858
32,88,66
77,149,407
65,306,814
82,2,420
73,338,183
65,244,227
71,236,463
69,124,24
190,191,171
32,64,96
16,369,613
67,928,627
73,156,386
86,10,529
73,273,177
76,339,382
32,5,238
16,784,746
85,811,62
78,358,900
73,290,958
79,89,155
78,454,256
32,48,95
68,387,843
79,37,48
69,125,104
83,436,191
32,47,87
78,650,582
79,64,109
84,64,75
32,64,88
71,539,325
82,115,580
65,273,747
78,449,154
84,146,102
32,64,72
65,456,151
32,72,88
80,982,104
69,38,124
82,916,732
83,569,270
79,115,71
78,423,739
222,517,277
83,432,578
32,80,65
80,474,833
65,492,436
82,780,474
84,65,112
78,784,952
69,54,64
82,425,524
32,92,80
83,751,633
84,64,65
65,5,102
84,56,73
73,513,528
83,343,349
8,634,951
85,237,672
83,332,231
32,72,80
79,89,114
70,985,159
32,17,72
78,935,482
69,41,518
88,266,148
84,77,195
32,46,149
79,64,90
70,631,290
32,60,89
75,137,24
73,542,240
78,887,141
190,264,223
8,945,625
188,73,105
32,56,205
65,301,540
78,4,749
32,72,72
8,492,492
68,141,602
32,48,50
83,875,487
84,79,135
65,466,141
84,64,1
69,124,94
83,484,484
32,79,72
67,48,383
65,491,723
78,70,870
32,79,54
83,82,864
67,885,62
8,195,207
67,910,846
72,697,263
79,94,51
83,912,54
69,104,72
32,88,71
84,65,332
79,88,56
32,88,107
73,176,841
71,362,975
78,833,497
79,64,71
82,647,981
69,46,99
32,64,203
65,376,852
32,88,72
67,231,670
73,742,940
86,376,168
73,555,360
76,607,430
32,48,88
85,498,806
78,79,117
73,100,520
79,118,35
78,364,770
32,80,96
79,119,66
82,692,768
32,48,45
78,628,925
79,118,96
84,147,216
190,630,495
32,96,88
16,689,533
87,16,630
79,75,51
85,917,567
76,926,59
68,402,271
32,72,88
89,74,562
79,91,147
85,789,866
32,47,96
76,261,454
73,947,758
75,271,855
69,104,277
32,41,52
79,88,48
78,335,910
69,55,75
32,88,63
83,497,606
84,139,311
65,398,169
84,76,94
69,96,67
32,91,88
84,64,135
79,69,48
32,64,72
83,329,26
65,340,147
89,263,934
32,72,80
72,930,803
69,104,97
84,73,13
8,628,484
89,92,452
188,762,126
32,56,58
