VK,HT,FT
16,398,-1
71,110,239
65,125,239
89,96,197
32,111,166
77,113,266
65,110,118
82,245,210
73,95,318
65,112,137
71,107,171
69,108,147
32,105,181
73,104,225
83,101,123
32,96,136
65,108,212
78,95,187
32,116,240
65,107,174
66,90,183
79,118,172
77,120,173
73,104,299
78,117,159
65,129,265
84,117,126
73,146,108
79,161,95
78,124,166
32,114,174
84,113,230
79,97,94
32,105,176
84,102,206
72,102,116
69,103,118
32,103,147
83,106,228
65,111,156
78,114,136
67,108,258
84,109,253
73,115,144
84,101,226
89,102,160
32,102,198
79,101,213
70,108,124
32,98,95
77,123,189
65,124,139
82,275,197
73,117,308
65,112,137
71,107,171
69,108,147
32,105,181
73,104,225
84,98,144
83,89,404
69,108,189
76,99,215
190,94,382
8,213,613
70,100,312
190,99,353
32,139,222
16,326,378
77,106,171
65,103,203
82,246,195
73,110,274
65,127,130
71,107,171
69,108,147
32,105,181
83,119,234
72,99,120
79,115,176
85,99,148
76,114,195
68,103,128
32,105,137
66,97,204
69,100,131
32,106,140
66,92,270
69,129,173
84,92,166
87,120,186
69,256,183
78,102,317
32,108,181
65,103,260
32,97,164
77,83,285
65,101,137
78,96,119
32,102,185
65,107,140
78,97,139
68,101,142
32,102,140
65,108,230
32,103,170
79,111,236
77,120,173
8,303,465
87,122,582
79,91,148
77,102,184
65,107,186
78,90,130
188,82,445
32,97,141
78,128,194
79,125,127
84,93,149
32,101,160
79,94,153
78,107,115
76,107,161
89,103,163
32,108,130
66,87,196
69,114,173
67,113,241
65,123,184
85,98,163
83,111,119
69,114,150
32,108,145
73,100,200
84,103,131
32,97,146
83,109,196
8,130,462
73,100,615
83,110,179
32,103,129
84,98,277
72,100,115
73,110,149
83,110,129
32,104,148
87,104,414
65,124,158
89,88,146
32,102,129
73,105,244
78,97,117
32,101,145
84,102,166
72,100,120
69,109,115
32,102,110
16,284,279
66,110,120
73,104,268
66,100,172
76,117,218
69,122,155
188,114,241
32,107,108
66,91,258
85,97,161
84,101,125
32,101,116
65,102,292
76,193,108
83,104,195
79,94,132
32,95,185
73,103,232
78,100,176
32,101,145
79,135,219
82,110,132
68,109,261
69,104,156
82,101,119
32,100,222
84,98,196
79,115,103
32,99,94
80,98,356
82,95,156
79,104,150
77,119,172
79,109,181
84,95,159
69,109,272
32,114,215
87,111,263
69,114,160
76,116,206
32,111,253
82,106,210
79,113,160
85,103,122
78,106,211
68,95,168
69,94,207
68,112,202
32,108,248
70,107,229
65,120,177
77,109,140
73,112,169
76,109,161
73,110,191
69,94,129
83,121,132
190,95,331
32,177,253
16,290,258
65,106,184
32,108,160
70,102,300
65,118,213
77,109,140
73,112,169
76,109,161
69,90,214
8,341,488
89,99,509
32,115,150
83,118,244
72,103,143
79,128,161
85,107,112
76,114,195
68,103,128
32,105,137
67,106,285
79,128,112
78,107,158
83,103,183
73,91,107
83,111,140
84,103,203
32,108,167
79,107,210
70,101,149
32,91,162
65,111,243
32,94,165
77,102,244
79,117,133
84,95,159
72,91,121
69,121,111
82,106,115
32,98,135
65,123,210
78,88,127
68,107,105
32,100,142
65,108,230
32,103,170
71,102,244
65,116,164
84,105,172
69,109,161
8,349,694
72,99,713
8,244,565
70,100,312
65,118,268
84,105,172
72,100,175
69,118,196
82,116,112
188,95,437
32,101,158
78,128,194
79,125,127
84,93,149
32,101,160
84,104,120
87,118,224
79,105,117
32,113,171
79,114,263
70,105,139
32,100,132
66,93,275
79,122,161
84,95,159
72,91,121
190,99,353
32,139,222
16,326,378
73,100,224
8,286,536
16,280,631
73,116,147
70,107,251
32,111,156
71,104,223
65,124,175
89,100,216
32,91,152
77,103,225
65,110,118
82,245,210
73,95,318
65,112,137
71,107,171
69,108,147
32,105,181
87,101,247
69,114,160
82,130,167
69,129,118
32,118,166
84,114,209
79,108,124
32,106,161
66,91,304
69,101,151
32,103,148
65,123,147
76,228,137
79,112,428
87,112,124
69,94,168
68,102,243
188,113,238
32,105,162
87,107,316
69,109,151
32,105,180
87,111,263
79,96,109
85,93,116
76,106,176
68,102,114
32,99,151
66,97,204
69,100,131
32,106,140
65,115,183
76,228,137
79,112,428
87,112,124
73,114,213
78,101,126
71,104,85
32,121,128
71,103,313
69,116,152
78,93,214
69,95,177
82,108,134
65,106,188
84,103,196
73,138,200
79,129,119
78,122,131
83,108,199
32,114,181
79,110,259
70,101,136
32,100,117
67,111,281
72,106,114
73,109,191
76,112,201
68,92,200
82,102,232
69,111,133
78,98,182
32,105,218
73,107,256
78,114,163
32,102,154
84,102,166
72,100,120
69,109,115
32,102,110
70,146,248
85,102,151
84,103,170
85,98,191
82,107,155
69,114,136
32,95,158
84,114,209
79,108,124
32,106,161
71,98,244
79,118,134
8,352,492
82,118,377
79,113,160
87,103,152
32,107,227
85,100,289
80,120,221
32,116,229
87,109,275
73,92,142
8,286,536
78,103,546
79,110,172
84,94,150
32,102,156
72,95,317
65,98,120
86,104,163
73,115,189
78,133,144
71,86,142
32,97,148
84,106,268
72,103,110
69,119,126
32,100,114
69,100,299
88,103,238
80,103,188
69,107,172
82,104,119
73,97,213
69,94,140
78,86,162
67,109,148
69,120,171
32,106,140
65,120,186
78,94,149
68,103,129
32,101,143
84,97,208
72,92,97
69,102,144
32,110,119
83,106,228
85,95,187
80,251,270
79,109,321
82,98,136
84,100,171
32,92,157
79,116,137
70,95,109
32,91,111
79,87,324
78,112,133
69,103,137
32,103,145
79,107,178
70,103,121
32,87,132
84,104,151
72,101,105
69,95,124
32,98,112
82,98,270
79,113,160
76,117,231
69,124,160
32,106,178
79,109,203
70,107,138
32,105,190
79,87,324
78,112,133
69,103,137
32,103,145
79,107,178
70,103,121
32,87,132
84,104,151
72,101,105
69,95,124
73,82,226
82,102,139
32,95,161
78,106,256
69,174,130
68,95,346
69,94,352
68,108,192
32,112,222
80,97,196
65,122,144
82,107,156
69,113,131
78,98,203
84,105,125
83,115,178
190,102,231
32,150,217
16,304,334
72,111,213
79,119,250
77,118,187
79,104,192
83,107,318
69,102,187
88,106,326
85,97,161
65,104,172
76,109,133
83,96,190
32,95,158
65,110,291
76,179,155
82,126,179
69,116,140
65,123,153
68,107,204
89,85,198
32,103,177
72,98,339
65,113,110
86,71,189
69,76,126
32,95,137
83,106,253
79,103,208
77,113,131
69,98,117
84,120,192
72,106,105
73,142,117
78,114,115
71,114,113
32,113,155
84,112,256
72,103,110
65,114,155
84,97,123
32,113,158
73,101,254
83,110,113
32,99,126
83,109,188
73,100,144
77,89,155
73,131,168
76,121,156
65,120,154
82,109,113
32,99,292
84,105,215
79,115,103
32,99,94
77,104,238
65,115,114
82,252,207
73,102,319
65,112,137
71,107,171
69,108,147
188,92,218
32,101,149
65,116,254
78,118,95
68,108,104
32,104,121
84,97,208
72,92,97
65,121,129
84,103,116
32,113,158
73,101,254
83,110,113
32,99,126
67,115,257
65,121,162
76,163,123
69,86,171
68,125,227
32,113,212
65,102,261
32,105,158
67,114,261
73,100,132
86,103,344
73,94,117
76,115,203
32,99,181
85,120,257
78,119,142
73,155,309
79,133,135
78,123,213
190,101,362
32,116,179
16,353,386
73,100,224
84,93,219
32,104,147
68,103,295
79,106,119
69,103,110
83,112,151
78,111,212
222,104,247
84,93,147
32,99,136
69,99,292
78,92,162
67,109,148
82,113,230
79,113,160
65,115,188
67,136,244
72,102,137
32,118,192
79,114,217
78,112,133
32,103,162
84,109,139
72,86,113
69,103,140
32,102,110
83,106,228
65,111,156
78,114,136
67,108,258
84,109,253
73,115,144
84,101,226
89,102,160
32,102,198
79,101,213
70,108,124
32,98,95
84,106,167
72,101,105
69,95,124
32,98,112
87,109,225
79,97,93
82,100,125
68,114,277
32,116,224
77,96,278
65,121,133
82,243,367
73,102,319
65,112,137
71,107,171
69,108,147
32,105,181
65,133,167
78,94,149
68,103,129
32,101,143
83,116,203
84,113,155
73,102,200
76,192,187
32,94,246
83,91,321
69,126,203
84,117,205
83,109,206
32,102,216
73,108,212
84,86,138
32,103,116
65,119,267
80,215,199
65,122,147
82,111,143
84,96,192
188,85,273
32,85,175
87,107,316
72,103,146
73,101,152
67,116,141
72,110,106
32,107,145
73,123,320
83,109,130
32,99,142
87,104,206
72,103,177
65,124,130
84,105,173
32,104,180
73,101,258
84,98,143
32,103,171
83,109,196
72,91,99
79,104,127
85,109,96
76,114,195
68,103,128
32,105,137
66,97,204
69,100,131
32,106,140
66,92,270
69,129,173
67,114,256
65,123,184
85,98,163
83,111,119
69,114,150
32,108,145
73,100,200
84,103,131
32,97,146
73,113,217
83,109,126
32,99,139
78,87,210
79,116,140
84,85,143
32,96,145
84,104,120
72,98,112
69,100,132
32,96,140
83,106,228
65,111,156
77,90,151
69,94,123
32,98,148
65,101,184
83,121,173
32,110,155
65,125,195
32,127,175
77,102,244
65,104,143
82,269,229
73,107,381
65,112,137
71,107,171
69,108,147
190,97,251
32,194,150
16,242,358
84,108,173
87,116,229
79,103,144
32,111,179
72,100,253
79,111,175
77,114,175
79,115,156
83,104,301
69,102,187
88,106,326
85,97,161
65,104,172
76,109,133
83,96,190
32,95,158
67,112,268
65,121,162
78,142,128
79,140,315
84,104,146
32,110,120
82,135,235
69,122,127
80,118,223
82,115,205
79,106,155
68,103,274
85,107,224
67,109,173
69,121,204
32,108,164
84,98,176
79,108,124
32,106,161
67,91,308
82,110,226
69,107,148
65,113,184
84,97,148
69,89,181
32,116,271
65,114,256
32,105,135
70,99,307
65,118,213
77,109,140
73,112,169
76,109,161
89,92,220
188,93,226
32,107,127
79,120,259
78,112,133
76,107,161
89,103,163
32,108,130
65,116,187
68,123,239
79,107,160
80,111,271
84,96,245
188,85,273
32,85,175
65,117,229
78,104,118
68,101,98
32,104,121
83,116,203
79,103,166
32,96,183
79,114,263
78,102,138
69,103,137
32,103,145
79,107,178
70,103,121
32,87,132
84,104,151
72,101,105
69,95,124
32,98,112
80,109,267
85,84,232
82,82,114
80,78,153
79,87,148
83,81,128
69,78,212
83,134,192
32,118,201
79,120,230
70,93,117
32,115,109
77,123,189
65,124,139
82,275,197
73,117,308
65,112,137
71,107,171
69,108,147
188,92,218
32,101,149
84,95,179
79,107,118
32,106,140
80,98,356
82,95,156
79,104,150
67,97,362
69,110,202
8,341,488
82,118,377
69,119,147
65,123,153
84,97,177
69,93,164
32,116,271
65,114,256
78,94,149
68,103,129
32,101,143
82,94,198
65,127,197
73,92,209
83,112,143
69,118,159
32,116,132
65,115,262
32,105,135
70,99,307
65,118,213
77,109,140
73,112,169
76,109,161
89,92,220
188,93,226
32,107,127
71,96,313
65,116,164
89,98,167
32,93,153
67,103,293
79,128,79
85,114,87
80,96,161
76,114,182
69,112,116
83,113,167
32,102,189
67,112,268
65,121,162
8,292,464
67,102,383
65,120,165
78,134,132
79,138,316
84,102,154
32,110,120
68,103,295
79,106,119
190,101,591
