VK,HT,FT
16,425,-1
71,114,254
65,135,202
89,94,225
32,94,180
77,102,194
65,114,103
82,241,186
73,96,321
65,122,146
71,100,127
69,97,134
32,89,117
73,108,110
83,105,139
32,98,112
65,102,278
78,99,187
32,108,283
65,110,191
66,98,235
79,108,175
77,124,123
73,89,279
78,108,154
65,139,314
84,106,116
73,153,101
79,173,90
78,136,191
32,115,160
84,115,295
79,89,79
32,108,182
84,88,190
72,113,113
69,109,149
32,107,101
83,124,233
65,93,174
78,127,128
67,94,147
84,65,249
73,126,107
84,101,221
89,103,172
32,105,257
79,101,210
70,97,119
32,102,105
77,116,160
65,101,92
82,285,184
73,124,350
65,105,151
71,98,140
69,90,144
32,112,258
73,93,183
84,88,208
83,70,475
69,130,241
76,104,306
190,101,457
8,151,496
70,108,181
190,86,272
32,112,251
16,308,416
77,118,152
65,112,190
82,248,211
73,116,298
65,114,109
71,111,158
69,119,179
32,97,93
83,127,169
72,103,147
79,123,209
85,89,193
76,118,227
68,104,175
32,91,148
66,98,185
69,99,121
32,122,157
66,86,226
69,123,206
84,104,144
87,128,237
69,282,226
78,100,354
32,119,190
65,126,146
32,81,152
77,78,239
65,95,148
78,98,145
32,112,176
65,99,132
78,90,109
68,85,183
32,91,102
65,115,215
32,111,194
79,106,152
77,123,145
8,189,478
87,124,727
79,108,115
77,94,170
65,92,107
78,90,133
188,101,306
32,93,159
78,126,251
79,127,117
84,83,142
32,111,212
79,103,147
78,117,136
76,117,171
89,103,154
32,97,123
66,98,192
69,84,197
67,131,234
65,108,127
85,100,103
83,110,127
69,130,143
32,96,109
73,108,195
84,101,126
32,110,170
83,111,232
8,108,519
73,97,494
83,116,227
32,87,117
84,96,241
72,87,123
73,127,108
83,127,95
32,103,153
87,116,571
65,146,149
89,95,146
32,105,110
73,109,211
78,103,138
32,89,112
84,112,93
72,85,171
69,107,103
32,98,105
16,297,280
66,82,136
73,111,369
66,103,212
76,115,229
69,121,127
188,118,248
32,92,95
66,76,287
85,89,142
84,95,131
32,90,90
65,86,211
76,221,142
83,92,145
79,81,96
32,91,227
73,114,251
78,96,142
32,110,122
79,115,237
82,116,121
68,115,297
69,124,162
82,88,111
32,89,341
84,99,251
79,131,109
32,107,107
80,104,265
82,92,129
79,114,150
77,134,125
79,110,172
84,115,154
69,93,179
32,120,175
87,98,306
69,125,165
76,143,146
32,111,221
82,117,267
79,129,148
85,99,108
78,114,187
68,107,139
69,103,173
68,117,183
32,105,202
70,109,284
65,130,170
77,90,129
73,121,189
76,116,138
73,106,220
69,110,105
83,120,163
190,105,288
32,173,292
16,240,317
65,117,134
32,121,213
70,95,302
65,110,217
77,118,93
73,107,142
76,98,137
69,89,264
8,478,481
89,86,347
32,116,181
83,109,173
72,89,105
79,121,197
85,98,93
76,103,219
68,111,167
32,97,139
67,99,232
79,119,85
78,102,176
83,115,207
73,91,102
83,99,183
84,89,223
32,101,207
79,93,245
70,95,191
32,82,183
65,97,169
32,98,132
77,115,305
79,123,100
84,91,197
72,79,139
69,134,92
82,107,107
32,101,173
65,127,168
78,82,118
68,113,96
32,95,139
65,120,283
32,98,139
71,122,287
65,114,150
84,123,153
69,102,203
8,333,818
72,90,518
8,174,535
70,88,271
65,117,139
84,93,179
72,114,115
69,102,213
82,102,111
188,83,475
32,90,174
78,122,171
79,119,122
84,109,104
32,93,112
84,117,113
87,114,259
79,111,143
32,117,111
79,124,202
70,100,99
32,97,178
66,98,250
79,96,193
84,100,138
72,103,147
190,105,469
32,69,172
16,475,529
73,89,150
8,197,641
16,298,587
73,114,143
70,116,312
32,119,110
71,118,238
65,133,194
89,99,260
32,87,173
77,102,222
65,111,137
82,265,175
73,103,361
65,109,164
71,101,131
69,102,190
32,89,257
87,108,176
69,81,145
82,149,167
69,148,116
32,109,207
84,125,173
79,97,90
32,125,198
66,82,181
69,101,165
32,89,136
65,125,95
76,230,111
79,114,478
87,125,151
69,82,182
68,116,197
188,128,282
32,110,144
87,128,426
69,109,159
32,95,110
87,103,274
79,82,107
85,103,141
76,100,158
68,93,120
32,93,137
66,97,273
69,106,108
32,98,160
65,125,241
76,215,131
79,125,306
87,130,150
73,132,140
78,83,122
71,94,94
32,137,204
71,111,161
69,105,135
78,102,100
69,102,127
82,107,174
65,112,175
84,117,235
73,156,232
79,141,134
78,127,90
83,114,204
32,122,181
79,112,146
70,106,159
32,97,98
67,113,244
72,104,96
73,123,234
76,128,154
68,76,207
82,119,256
69,119,144
78,117,218
32,104,270
73,101,356
78,106,133
32,94,155
84,95,188
72,105,65
69,111,152
32,115,122
70,37,206
85,114,154
84,120,203
85,113,160
82,113,171
69,124,138
32,96,195
84,125,219
79,104,78
32,87,88
71,99,250
79,104,151
8,374,449
82,134,344
79,134,172
87,112,162
32,94,173
85,114,265
80,114,263
32,118,255
87,98,230
73,82,132
8,175,458
78,118,453
79,92,159
84,86,146
32,95,127
72,90,197
65,83,155
86,99,193
73,120,154
78,117,158
71,82,168
32,104,128
84,111,211
72,120,141
69,123,109
32,103,109
69,106,272
88,116,256
80,122,144
69,133,128
82,103,150
73,78,207
69,91,111
78,84,190
67,106,145
69,131,156
32,102,127
65,121,176
78,83,130
68,100,110
32,94,102
84,80,172
72,97,93
69,116,221
32,114,113
83,126,231
85,110,247
80,246,213
79,104,301
82,85,156
84,105,176
32,76,126
79,111,178
70,92,122
32,98,127
79,102,202
78,101,106
69,87,151
32,89,115
79,105,209
70,87,71
32,86,94
84,109,148
72,93,87
69,103,117
32,86,124
82,100,384
79,119,148
76,133,294
69,129,208
32,124,235
79,114,209
70,100,144
32,96,293
79,105,322
78,107,142
69,90,167
32,110,136
79,102,184
70,108,152
32,98,128
84,98,119
72,100,106
69,103,112
73,77,238
82,101,169
32,101,165
78,88,222
69,177,104
68,98,341
69,95,317
68,105,200
32,109,162
80,103,202
65,114,112
82,118,127
69,109,159
78,96,169
84,95,122
83,116,198
190,100,236
32,100,225
