VK,HT,FT
16,1215,-1
71,155,91
65,86,0
89,161,479
32,101,137
77,77,121
65,35,59
82,206,280
73,132,361
65,165,144
71,126,32
69,144,0
8,163,577
69,198,300
32,54,192
83,103,604
72,139,184
79,110,177
85,66,206
76,56,260
68,54,214
32,101,256
82,160,254
69,144,113
65,130,110
76,289,114
89,45,361
32,63,159
78,138,133
79,163,202
84,114,29
32,113,307
66,114,0
69,113,128
32,77,100
84,106,260
73,210,189
84,36,266
76,114,316
69,80,204
68,137,214
32,95,249
16,122,110
222,124,24
16,760,1084
71,81,264
65,92,349
89,132,70
16,1088,404
222,120,0
32,27,283
77,111,619
65,88,23
82,275,272
73,94,351
65,155,314
71,109,231
69,144,93
190,122,410
32,196,178
16,389,688
73,104,136
84,113,146
32,142,98
83,102,229
72,42,51
79,97,96
85,80,7
76,138,167
68,64,202
32,131,178
8,544,542
16,271,503
73,93,69
84,74,338
32,115,172
83,150,168
72,67,50
79,115,103
85,77,96
76,71,143
68,188,57
32,105,41
66,33,447
69,126,108
32,43,0
84,74,5
73,73,198
84,150,0
76,68,288
69,65,76
83,140,281
32,0,238
8,655,796
68,61,674
32,165,358
83,82,415
77,207,307
8,0,361
73,92,551
77,151,101
80,95,161
76,55,107
89,118,372
32,125,0
77,116,43
65,105,131
82,262,124
73,35,396
65,141,0
71,102,235
69,151,307
188,112,0
32,112,220
65,130,0
83,114,103
32,144,255
69,80,181
86,127,81
69,118,129
82,155,118
89,103,151
32,155,292
79,47,313
84,113,210
72,49,111
69,136,176
82,52,36
32,149,26
67,94,63
79,92,112
85,120,150
80,74,51
76,147,78
69,124,158
32,141,217
8,551,301
32,81,426
73,93,649
78,98,126
32,120,210
84,135,451
72,159,105
69,74,79
32,107,162
67,104,250
79,93,200
85,111,310
78,86,65
84,63,13
82,162,94
89,94,302
32,104,74
67,89,429
85,171,80
82,254,125
69,36,170
78,104,147
84,97,112
76,54,41
89,59,271
32,31,119
67,99,313
65,7,42
76,148,156
83,123,222
32,90,141
84,68,0
72,79,110
69,124,75
73,111,366
82,138,143
32,180,116
77,122,9
69,84,248
8,1500,568
65,118,526
82,171,258
73,112,181
65,155,225
71,87,277
69,121,0
83,211,110
32,93,507
84,107,512
72,115,136
69,113,151
32,145,114
83,74,394
65,142,141
77,125,137
69,131,0
190,94,0
32,22,243
16,74,46
68,31,62
69,112,242
78,191,160
89,85,0
73,99,76
78,141,195
71,77,133
32,128,446
83,142,555
79,98,246
77,123,148
69,86,0
79,83,501
78,42,199
69,136,68
32,63,185
84,117,218
72,117,148
69,65,244
32,148,118
82,36,819
73,93,148
71,106,108
72,133,154
84,132,137
32,119,174
84,94,298
79,100,32
32,91,289
77,53,342
65,92,102
82,220,345
89,113,176
32,91,281
84,77,287
72,109,183
8,222,828
84,116,969
72,105,17
69,141,133
32,105,57
80,126,73
69,152,0
82,91,60
83,175,319
79,142,165
78,146,163
32,141,181
84,116,184
72,114,99
69,130,196
89,79,214
32,122,139
76,83,90
79,121,189
86,101,85
69,16,75
32,46,123
73,189,5
83,171,157
32,30,163
65,105,329
32,138,39
86,122,1039
79,73,0
8,819,472
16,102,587
73,105,207
84,51,190
32,121,200
73,106,299
83,126,100
32,52,104
87,94,402
82,154,85
79,145,109
78,136,124
71,62,29
32,47,123
84,73,205
79,116,141
32,181,0
68,88,261
69,110,148
78,126,32
89,139,574
32,59,287
83,141,248
79,182,217
77,111,184
69,89,115
79,48,0
78,156,49
69,146,122
32,90,211
84,125,207
72,132,152
69,78,101
32,114,34
82,99,102
73,96,150
71,68,70
72,105,132
84,55,78
32,69,349
84,115,180
79,38,132
32,99,0
77,132,451
65,79,223
82,272,41
89,55,210
32,85,279
84,95,283
72,59,130
69,127,278
32,40,231
80,122,491
69,88,190
82,142,0
83,36,306
79,82,125
78,69,433
32,61,426
84,69,259
72,142,82
69,47,44
89,47,139
32,30,173
76,68,43
79,144,217
86,119,212
69,0,211
188,95,398
32,117,176
65,67,100
78,151,101
68,143,165
32,149,78
65,145,31
32,166,77
8,580,420
67,23,602
73,105,184
86,96,56
73,147,106
76,116,260
32,121,184
85,142,50
78,124,166
73,129,163
79,181,182
78,131,451
83,130,221
32,120,132
65,92,395
82,112,127
69,148,243
32,107,533
78,158,323
79,94,192
84,79,181
32,64,228
65,131,114
78,120,175
32,89,155
69,70,767
81,126,357
85,89,131
65,88,231
76,111,118
32,108,201
66,78,121
85,90,258
84,67,143
32,125,0
83,61,136
69,4,469
80,98,253
65,100,131
82,152,76
65,76,163
84,168,377
69,144,207
32,71,258
84,124,299
69,140,0
82,103,213
77,74,50
32,128,66
70,130,756
79,101,0
82,162,0
32,139,166
77,99,148
65,71,298
82,168,309
73,90,220
65,125,64
71,96,0
69,98,247
190,84,150
32,279,56
16,275,516
67,97,349
73,115,148
86,97,189
73,94,103
76,85,323
32,104,185
16,724,144
85,124,187
78,76,194
73,149,124
79,118,91
78,56,253
32,180,367
79,154,66
8,205,408
68,120,112
79,189,0
69,105,144
83,101,131
32,79,0
78,106,200
79,122,89
84,55,86
32,73,0
71,82,0
82,111,0
65,142,235
78,93,139
84,139,155
32,60,249
8,48,366
65,43,1450
32,64,128
80,63,185
65,119,245
8,42,481
69,44,346
82,69,161
83,53,0
79,157,257
78,68,235
