VK,HT,FT
16,580,-1
71,428,164
65,104,84
89,76,139
32,63,120
77,107,101
65,90,55
82,136,103
73,84,108
65,98,61
71,433,341
69,89,70
32,62,102
83,95,110
72,59,168
79,86,150
85,72,129
76,93,124
68,72,148
32,60,87
82,95,137
69,80,95
65,106,92
76,115,112
89,72,122
32,70,88
78,109,94
79,82,197
84,77,80
32,53,100
66,966,989
69,88,106
32,66,123
84,70,95
73,80,150
84,68,184
76,82,104
69,84,94
83,93,183
32,48,100
16,928,581
222,41,829
16,846,453
71,291,138
65,81,105
89,75,117
16,57,663
222,567,762
32,72,116
77,122,114
65,80,74
82,81,107
73,85,149
65,94,74
71,295,27
69,84,101
190,509,522
32,71,80
16,181,571
73,84,132
84,75,102
32,53,91
83,79,98
72,65,135
79,89,79
85,84,114
76,100,120
68,62,129
32,62,80
66,872,32
69,81,85
32,56,106
84,72,94
73,90,135
84,65,87
76,85,124
69,84,74
68,71,132
32,69,85
83,98,112
73,90,133
77,92,101
80,77,150
76,76,100
69,99,76
32,64,148
77,128,87
65,91,62
82,85,152
73,64,98
65,102,73
71,384,111
69,79,68
188,99,205
32,66,77
65,93,83
83,78,168
32,52,113
69,90,111
86,171,386
69,95,91
82,68,115
89,72,125
32,58,114
79,72,144
84,77,83
72,61,109
69,97,75
82,94,116
32,72,94
67,65,257
79,94,61
85,60,116
80,73,181
76,110,135
69,92,96
32,61,145
73,95,155
78,107,96
32,71,92
84,66,86
72,60,117
69,94,97
32,56,109
67,67,292
79,94,105
85,85,105
78,119,94
84,71,146
82,85,141
89,73,139
32,58,96
67,66,235
85,78,104
82,71,142
69,93,80
78,117,87
84,69,154
76,102,121
89,66,117
32,64,104
67,65,341
65,80,109
76,83,113
83,80,136
32,60,101
84,68,91
72,68,142
69,80,86
73,81,120
82,93,147
32,59,129
77,117,100
65,99,97
82,78,99
73,84,103
65,84,86
71,177,115
69,99,109
83,92,111
32,61,114
84,69,79
69,84,95
8,124,646
84,72,128
72,69,90
69,96,89
32,59,111
83,84,166
65,81,93
77,129,102
69,79,74
190,177,256
32,66,86
16,469,798
84,63,139
8,169,548
16,492,256
73,59,153
84,65,126
32,59,103
73,63,133
83,91,172
32,61,99
87,894,917
82,82,168
79,84,184
78,88,113
71,531,174
32,64,105
84,69,95
79,87,203
32,64,96
68,62,131
69,76,80
78,126,98
89,79,119
32,71,90
83,94,97
79,78,90
77,91,110
69,99,77
79,87,186
78,74,113
84,73,177
32,55,99
8,959,660
69,76,79
32,57,153
84,67,89
72,63,130
69,92,78
32,56,105
82,126,137
73,62,124
71,884,295
72,70,91
84,69,132
32,56,103
84,68,87
79,83,110
32,66,96
77,126,89
65,103,70
82,108,160
89,72,129
32,69,105
84,66,95
72,64,165
69,89,83
32,59,106
80,71,155
69,94,76
82,123,144
83,80,150
79,86,127
78,99,108
32,64,78
84,68,86
72,66,113
69,81,80
89,74,129
32,58,126
76,86,122
79,73,195
86,819,499
69,85,99
188,103,138
32,74,77
65,71,59
78,165,85
68,65,145
32,67,84
67,74,255
73,92,153
86,522,67
73,65,102
76,107,120
32,65,131
85,67,106
78,96,120
73,94,154
79,85,121
78,110,103
83,96,118
32,51,100
65,94,60
82,95,143
69,93,109
32,61,155
78,92,106
79,84,85
84,63,81
32,59,95
65,70,64
78,82,102
32,63,126
69,86,88
81,793,332
85,79,111
65,105,104
76,75,111
32,59,119
66,346,831
85,76,106
32,58,104
8,555,769
84,70,160
32,65,104
83,91,144
69,85,83
80,83,97
65,106,59
82,72,110
65,86,80
84,69,131
69,97,72
32,60,111
84,70,87
87,839,672
69,97,86
8,41,114
69,96,74
82,100,105
77,124,97
32,64,133
70,72,302
79,76,89
82,79,131
32,69,80
77,93,91
65,99,90
82,137,118
73,92,134
65,90,78
71,284,604
69,92,72
190,184,600
32,57,93
16,708,750
67,83,233
73,77,121
86,390,856
73,65,123
76,72,119
32,67,108
16,545,80
85,85,128
78,85,116
73,90,141
79,76,150
78,131,103
32,71,80
68,76,140
79,94,190
69,96,98
83,85,113
32,57,109
78,103,99
79,76,95
84,76,172
32,58,100
71,312,208
82,84,147
65,93,73
78,146,102
