VK,HT,FT
16,280,-1
71,126,53
65,127,216
89,135,338
32,111,267
77,121,435
65,109,112
82,164,528
73,111,249
65,104,200
71,88,398
69,119,180
32,147,168
83,52,220
72,103,81
79,196,100
85,183,64
76,103,238
68,91,80
32,183,19
82,22,155
69,122,232
65,74,200
76,227,107
89,83,181
32,137,95
78,124,172
79,141,112
84,74,578
32,103,136
66,43,65
69,63,117
32,92,210
84,85,196
73,146,146
84,109,136
76,107,335
69,99,112
83,151,279
32,116,618
16,71,142
222,134,71
16,928,1001
71,112,179
65,79,164
89,79,88
16,1068,450
222,136,183
32,100,58
77,71,208
65,137,144
82,272,80
73,78,217
65,142,160
71,72,61
69,104,177
190,73,123
32,260,167
16,39,168
73,109,147
84,95,110
32,106,142
83,95,175
72,74,54
79,131,107
85,69,83
76,71,86
68,120,109
32,189,137
66,94,317
69,121,190
32,72,120
84,92,149
73,78,98
84,70,163
76,83,93
69,69,229
68,94,266
32,92,605
83,124,265
73,87,103
77,41,102
80,123,32
76,147,107
69,84,158
32,88,122
77,144,168
65,156,80
82,179,128
73,95,228
65,74,270
71,103,88
69,128,131
188,110,146
32,128,69
65,118,124
83,78,12
32,137,35
69,107,475
86,64,200
69,78,143
82,111,150
89,57,65
32,79,149
79,95,124
84,88,100
72,86,100
69,137,108
82,114,219
32,85,170
67,139,6
79,112,55
85,72,168
80,135,186
76,120,298
69,102,88
32,64,161
73,119,135
78,209,223
32,89,120
84,100,126
72,71,92
69,135,102
32,79,135
67,139,163
79,129,125
85,96,129
78,88,348
84,77,796
82,179,137
89,89,23
32,36,179
67,120,170
85,115,82
82,247,157
69,155,273
78,67,87
84,135,103
76,66,131
89,78,177
32,82,104
67,96,221
65,141,157
76,117,108
83,88,120
32,191,193
84,80,157
72,149,201
69,9,175
73,150,96
82,80,113
32,70,71
77,73,178
65,129,199
82,267,79
73,147,246
65,166,107
71,80,94
69,107,151
83,123,256
32,111,287
84,104,307
69,94,79
8,989,749
84,163,1085
72,114,104
69,50,76
32,72,119
83,120,175
65,76,237
77,117,88
69,70,183
190,150,112
32,163,178
16,271,310
84,95,152
8,112,792
16,192,942
73,123,217
84,146,191
32,102,80
73,157,209
83,137,64
32,79,232
87,83,296
82,27,200
79,132,93
78,117,127
71,99,80
32,231,25
84,96,118
79,121,115
32,106,72
68,103,453
69,96,152
78,81,244
89,19,170
32,103,296
83,136,69
79,191,120
77,104,121
69,97,56
79,83,165
78,135,63
84,87,129
32,66,262
8,220,374
69,103,451
32,137,216
84,72,238
72,155,141
69,96,78
32,12,103
82,89,166
73,124,176
71,104,136
72,155,109
84,96,19
32,103,120
84,96,232
79,110,91
32,128,320
77,104,184
65,187,90
82,247,200
89,88,385
32,87,55
84,79,327
72,80,173
69,85,187
32,87,112
80,170,176
69,79,104
82,120,82
83,122,852
79,144,389
78,112,177
32,141,210
84,95,168
72,74,142
69,120,102
89,129,137
32,104,96
76,118,130
79,89,181
86,80,63
69,9,143
188,19,1039
32,175,116
65,92,231
78,133,103
68,87,74
32,95,93
67,142,390
73,118,96
86,5,191
73,97,126
76,127,171
32,103,130
85,179,69
78,110,12
73,289,171
79,139,87
78,119,339
83,105,112
32,79,144
65,124,135
82,178,191
69,87,199
32,72,749
78,107,113
79,102,32
84,69,143
32,70,75
65,107,190
78,76,88
32,79,189
69,51,51
81,88,184
85,130,295
65,71,144
76,84,118
32,151,96
66,105,140
85,150,190
32,141,96
8,89,905
84,72,120
32,202,164
83,96,121
69,38,316
80,162,160
65,127,62
82,130,93
65,128,167
84,146,567
69,98,136
32,119,174
84,120,119
87,120,344
69,226,251
8,112,378
69,71,244
82,104,188
77,76,134
32,78,208
70,96,120
79,88,96
