VK,HT,FT
16,936,-1
71,969,554
65,93,84
89,76,127
32,65,105
77,111,100
65,93,84
82,103,134
73,80,129
65,93,84
71,487,892
69,87,88
8,166,918
69,87,88
32,61,122
83,89,141
72,64,123
79,85,131
85,73,115
76,93,116
68,69,132
32,65,83
82,103,134
69,87,88
65,93,84
76,93,116
89,76,127
32,65,105
78,99,102
79,85,131
84,71,139
32,59,99
66,47,589
69,87,88
32,61,122
84,69,89
73,80,129
84,71,139
76,93,116
69,87,88
68,69,132
32,65,83
16,750,37
222,198,488
16,369,941
71,744,233
65,93,84
89,76,127
16,76,229
222,876,114
32,65,105
77,111,100
65,93,84
82,103,134
73,80,129
65,93,84
71,608,808
69,87,88
190,769,30
32,65,105
16,87,418
73,80,129
84,71,139
32,59,99
83,89,141
72,64,123
79,85,131
85,73,115
76,93,116
68,69,132
32,65,83
8,192,289
16,494,215
73,80,129
84,71,139
32,59,99
83,89,141
72,64,123
79,85,131
85,73,115
76,93,116
68,69,132
32,65,83
66,15,649
69,87,88
32,61,122
84,69,89
73,80,129
84,71,139
76,93,116
69,87,88
83,89,141
32,55,106
8,952,894
68,69,132
32,65,83
83,89,141
77,111,100
8,11,314
73,80,129
77,111,100
80,78,207
76,93,116
89,76,127
32,65,105
77,111,100
65,93,84
82,103,134
73,80,129
65,93,84
71,304,813
69,87,88
188,103,219
32,69,82
65,81,83
83,89,141
32,55,106
69,87,88
86,492,97
69,87,88
82,103,134
89,76,127
32,65,105
79,72,145
84,71,139
72,64,123
69,87,88
82,103,134
32,65,105
67,80,234
79,85,131
85,73,115
80,78,207
76,93,116
69,87,88
32,61,122
8,895,293
32,65,105
73,80,129
78,99,102
32,65,105
84,69,89
72,64,123
69,87,88
32,61,122
67,80,234
79,85,131
85,73,115
78,99,102
84,71,139
82,103,134
89,76,127
32,65,105
67,80,234
85,73,115
82,103,134
69,87,88
78,99,102
84,71,139
76,93,116
89,76,127
32,65,105
67,80,234
65,93,84
76,93,116
83,89,141
32,55,106
84,69,89
72,64,123
69,87,88
73,80,129
82,103,134
32,65,105
77,111,100
69,87,88
8,206,743
65,93,84
82,103,134
73,80,129
65,93,84
71,114,71
69,87,88
83,89,141
32,55,106
84,69,89
72,64,123
69,87,88
32,61,122
83,89,141
65,93,84
77,111,100
69,87,88
190,894,832
32,65,105
16,622,674
68,69,132
69,87,88
78,99,102
89,76,127
