VK,HT,FT
16,86,-1
71,105,0
65,89,121
89,64,183
32,59,73
77,61,67
65,137,63
82,226,78
73,52,372
65,147,315
71,94,120
69,91,95
32,64,108
73,42,129
83,56,165
32,70,93
65,56,45
78,67,70
32,73,84
65,64,22
66,53,178
79,97,0
77,103,17
73,177,163
78,66,56
65,142,47
84,59,133
73,76,51
79,68,57
78,60,142
32,94,86
84,71,108
79,50,96
32,66,101
84,93,203
72,73,50
69,65,84
32,53,120
83,126,179
65,91,69
78,127,82
67,102,547
84,99,209
73,54,217
84,56,79
89,57,132
32,71,35
79,72,173
70,103,0
32,60,59
77,60,362
65,115,41
82,184,106
73,54,554
65,154,46
71,91,144
69,116,69
32,70,102
73,116,0
84,68,107
83,96,0
69,104,135
76,104,75
70,0,8
190,42,520
32,80,124
16,0,105
77,110,180
65,102,26
82,297,104
73,46,297
65,138,34
71,104,159
69,88,83
32,55,126
83,95,203
72,71,83
79,98,128
85,134,58
76,50,139
68,78,85
32,59,79
66,64,133
69,76,81
32,75,95
66,89,111
69,57,46
84,49,185
87,132,70
69,144,0
78,34,64
32,58,255
65,105,30
32,67,109
77,70,291
65,99,69
78,65,154
32,49,66
65,51,85
78,76,60
68,58,87
32,60,78
65,76,37
32,76,143
79,115,108
8,0,553
87,93,57
79,88,197
77,104,159
65,108,36
78,56,67
188,120,306
32,95,71
78,106,133
79,148,86
84,50,131
32,66,0
79,69,15
78,125,99
76,258,66
89,66,176
32,56,97
66,78,225
69,67,34
67,129,319
65,119,13
85,45,190
83,72,0
69,71,29
32,72,105
84,120,215
72,79,0
69,83,116
32,84,99
8,527,625
73,96,170
84,69,98
32,55,82
73,63,98
83,53,153
32,80,85
84,72,233
72,45,30
73,70,111
83,74,178
32,64,87
87,115,96
65,101,163
89,53,192
32,59,0
73,87,343
78,75,135
32,49,26
84,69,46
72,47,107
69,73,45
32,79,88
16,999,499
66,80,161
73,58,318
66,71,155
69,81,30
8,121,393
76,74,123
69,100,140
188,89,123
32,72,76
66,71,95
85,82,162
84,61,71
32,0,47
65,67,264
76,151,94
83,115,4
79,133,49
32,56,87
73,16,402
78,97,72
32,80,105
79,79,167
82,59,180
68,39,19
69,94,149
82,68,131
32,80,76
84,58,200
79,94,63
32,97,88
80,73,280
82,179,56
79,56,119
77,83,24
79,100,69
84,51,90
69,75,174
32,53,102
87,78,112
69,152,0
76,129,42
32,90,48
82,109,0
79,78,108
85,98,79
78,71,152
68,74,90
69,125,164
68,72,186
32,66,106
8,241,977
32,82,57
70,125,86
65,102,92
77,126,107
73,161,103
76,119,65
73,87,167
69,53,188
83,82,105
190,33,485
32,94,123
16,144,478
65,63,16
32,76,226
70,66,312
65,97,87
77,47,59
73,77,148
76,130,55
89,60,113
32,74,81
83,91,312
72,48,82
79,106,151
85,83,54
76,85,129
68,69,76
32,67,103
67,50,571
79,106,280
78,41,42
83,80,106
73,95,310
83,91,152
84,98,105
32,0,0
79,100,174
70,31,30
32,31,131
65,95,35
32,69,120
77,60,147
79,56,102
84,74,79
72,76,68
69,70,84
82,103,114
32,49,57
65,99,22
78,76,104
68,52,91
32,45,78
65,83,110
32,60,47
65,57,91
8,694,401
70,114,0
65,98,39
84,101,90
72,50,14
69,59,134
82,87,87
188,99,57
32,80,79
78,86,266
79,159,83
84,57,44
32,46,498
84,72,92
87,81,257
79,94,98
32,56,81
79,86,111
70,68,368
32,38,109
66,72,171
79,139,126
84,84,48
72,47,0
190,58,522
32,86,72
16,274,194
73,60,68
70,118,251
32,27,137
71,75,496
65,70,163
89,88,161
32,80,92
77,64,30
65,51,66
82,269,117
73,52,48
8,445,327
65,157,144
73,29,132
71,50,139
69,72,84
32,69,87
87,104,105
8,0,707
87,46,183
69,205,0
82,130,61
69,131,62
8,0,441
73,164,0
65,98,94
71,88,129
69,61,125
32,51,61
87,75,119
69,31,186
82,88,137
69,76,201
32,32,70
84,82,42
79,111,62
32,82,82
66,67,175
69,67,34
32,56,127
65,41,94
76,122,104
79,118,15
87,58,157
69,136,91
68,59,0
188,117,289
32,71,95
87,101,60
69,110,299
32,58,86
87,73,90
79,67,75
85,96,87
76,97,92
68,59,82
32,61,63
66,59,122
69,71,86
32,65,107
65,63,0
76,198,115
79,55,215
87,81,282
73,108,68
78,77,141
71,33,149
32,69,88
71,87,0
69,123,48
78,83,116
69,101,82
82,98,158
65,128,0
84,98,120
69,106,94
73,122,30
8,344,369
73,77,57
79,87,69
78,95,132
83,79,74
32,58,133
79,22,198
70,107,137
32,66,108
67,97,0
72,89,179
73,102,85
76,93,117
68,79,63
82,0,179
69,100,118
78,56,55
32,44,55
73,63,220
78,67,22
32,62,129
84,69,57
72,71,0
69,97,86
32,84,62
70,140,145
85,62,132
84,38,196
