VK,HT,FT
16,617,-1
71,111,39
65,83,135
89,108,162
32,48,77
77,66,292
65,115,52
82,266,65
73,63,202
65,98,15
71,115,108
69,115,79
8,1,418
69,54,224
32,63,75
83,48,180
72,61,95
79,61,136
85,97,60
76,112,141
68,74,91
32,70,87
82,65,615
69,101,109
65,138,88
76,190,102
89,52,134
32,41,112
78,87,199
79,77,64
84,59,87
32,54,66
66,67,113
69,75,15
32,64,103
84,38,141
73,78,119
84,62,119
76,137,60
69,108,31
68,78,56
32,55,80
16,97,110
222,57,119
16,347,246
71,76,277
65,80,95
89,122,161
16,50,110
222,68,26
32,82,211
77,80,265
65,103,31
82,269,87
73,57,358
65,119,0
71,105,116
69,153,59
190,56,223
32,70,211
16,425,69
73,80,220
84,48,60
32,50,99
83,106,40
72,69,79
79,69,163
85,93,72
76,109,120
68,66,105
32,60,84
8,690,653
16,0,0
73,85,236
84,80,127
32,67,101
83,95,602
72,65,50
79,83,148
85,112,73
76,103,121
68,76,84
32,79,100
66,68,124
69,74,84
32,68,124
84,59,0
73,103,68
84,67,47
76,35,0
69,68,85
83,119,252
32,43,254
8,1400,618
68,60,135
32,69,91
83,66,336
77,73,0
8,307,310
73,84,427
77,83,0
80,172,174
76,74,74
89,59,133
32,75,93
77,81,174
65,97,59
82,232,83
73,47,196
65,148,172
71,92,103
69,105,81
188,138,109
32,56,71
65,62,83
83,72,87
32,68,9
69,92,213
86,76,265
69,101,72
82,104,129
89,55,28
32,73,108
79,57,197
84,98,145
72,55,145
69,120,61
82,53,122
32,88,96
67,57,55
79,71,95
85,62,64
80,185,284
76,68,81
69,90,89
32,41,79
8,451,776
32,59,234
73,75,277
78,77,146
32,81,0
84,74,41
72,50,0
69,84,103
32,71,97
67,81,122
79,112,140
85,77,83
78,72,120
84,101,112
82,214,139
89,78,198
32,86,37
67,74,22
85,74,116
82,220,91
69,69,0
78,83,96
84,86,102
76,114,143
89,53,237
32,57,53
67,73,504
65,76,103
76,86,272
83,93,129
32,56,131
84,79,255
72,71,101
69,57,80
73,64,275
82,112,0
32,51,93
77,60,99
69,88,72
8,235,382
65,87,0
82,185,103
73,67,537
65,104,53
71,90,85
69,93,64
83,96,90
32,94,0
84,76,229
72,40,172
69,65,90
32,67,78
83,117,0
65,96,62
77,124,39
69,75,143
190,85,42
32,65,67
16,733,89
68,50,178
69,120,90
78,68,131
89,86,233
73,82,197
78,74,25
71,37,149
32,65,116
83,89,220
79,112,26
77,85,78
69,64,117
79,95,163
78,108,111
69,55,77
32,43,99
84,54,234
72,62,65
69,61,101
32,83,98
82,58,230
73,39,295
71,89,81
72,62,454
84,57,160
32,107,98
84,76,74
79,139,72
32,84,83
77,61,161
65,166,83
82,123,110
89,68,180
32,82,96
84,46,155
72,79,190
8,70,436
84,99,126
72,78,0
69,103,77
32,55,83
80,48,240
69,87,34
82,92,136
83,80,190
79,107,11
78,47,0
32,50,71
84,64,107
72,51,86
69,80,83
89,51,230
32,100,87
76,199,47
79,125,154
86,115,265
69,98,83
32,69,145
73,86,435
83,62,200
32,68,95
65,107,114
32,95,200
86,46,301
79,93,178
8,0,189
16,270,17
73,90,334
84,56,70
32,55,131
73,55,117
83,57,153
32,75,116
87,87,138
82,330,211
79,100,88
78,122,95
71,52,184
32,60,108
84,76,251
79,111,86
32,67,85
68,98,0
69,120,114
78,68,139
89,74,240
32,53,113
83,75,125
79,73,124
77,109,118
69,84,90
79,118,340
78,93,80
69,74,38
32,69,87
84,46,112
72,55,130
69,49,93
32,56,99
82,77,512
73,55,258
71,50,138
72,86,0
84,63,97
32,260,119
84,68,81
79,97,94
32,87,101
77,64,172
65,106,56
82,207,117
89,101,177
32,61,140
84,81,222
72,69,20
69,44,103
32,72,100
80,101,69
69,65,17
82,76,160
83,81,138
79,145,88
78,113,120
32,57,93
84,67,33
72,25,24
69,67,114
89,60,0
32,73,0
76,130,11
79,143,1
86,43,94
69,134,0
188,98,124
32,72,98
65,75,75
78,65,85
68,58,83
32,64,136
65,73,78
32,64,201
8,248,422
67,118,76
73,40,71
86,44,0
73,193,120
76,157,102
32,76,88
85,89,235
78,60,231
73,105,196
79,80,64
78,94,138
83,60,69
32,53,239
65,88,174
82,228,83
69,102,184
32,44,91
78,135,183
79,80,80
84,53,108
32,82,221
65,133,0
78,82,63
32,46,87
69,92,311
81,481,998
85,68,164
65,70,146
76,146,103
32,81,133
66,74,166
85,76,126
84,71,86
32,114,0
83,77,91
69,132,67
80,136,330
65,104,256
82,101,24
65,96,131
84,120,126
69,113,110
32,50,122
84,48,83
69,83,90
82,93,126
77,114,185
32,127,76
70,65,62
79,69,95
82,90,225
32,40,56
77,78,40
65,112,34
82,257,105
73,70,173
65,116,16
71,107,194
69,93,58
190,44,0
32,77,23
16,169,59
67,62,246
73,56,0
86,93,394
73,134,112
76,188,50
32,32,43
16,344,102
85,92,47
78,70,124
73,79,227
79,72,58
78,50,159
32,88,94
79,58,155
8,581,368
68,44,0
79,87,58
69,49,52
83,142,206
32,73,0
78,103,149
79,94,101
84,46,63
32,83,38
71,77,439
82,33,181
65,102,10
78,118,182
84,114,118
32,229,0
8,1053,631
65,117,21
32,62,233
80,68,253
65,111,67
8,239,307
69,114,83
82,129,171
83,49,157
79,98,80
78,21,132
222,74,0
83,33,0
32,52,0
80,54,166
65,103,87
82,107,0
84,43,21
78,37,122
69,79,104
82,103,110
32,53,77
83,74,398
84,70,96
65,105,241
84,57,145
85,77,57
83,99,8
32,67,0
65,68,150
8,0,446
79,84,159
70,86,165
32,53,91
78,16,88
69,0,0
88,79,211
84,91,186
32,17,221
79,79,79
70,106,0
32,52,48
75,610,376
73,65,121
78,90,131
32,72,0
65,81,169
77,122,72
79,82,70
78,78,97
71,74,116
32,59,95
77,61,347
65,100,67
78,76,107
89,82,142
32,76,110
79,62,72
84,83,66
72,71,211
69,98,87
82,66,86
32,51,102
73,64,453
77,84,431
80,98,37
79,69,7
82,94,90
84,105,0
65,48,210
78,146,66
84,100,87
32,20,218
8,790,788
188,100,101
32,52,90
65,57,86
78,56,90
68,64,70
32,77,77
83,62,0
84,51,214
65,127,121
84,23,136
69,123,76
83,90,59
32,72,101
67,53,83
65,67,128
78,82,98
32,74,90
67,98,445
72,71,0
79,97,130
83,107,201
69,112,88
32,75,122
84,63,0
79,97,91
32,84,81
73,11,185
71,100,151
78,50,195
79,75,175
