VK,HT,FT
16,299,-1
71,79,114
65,74,156
89,97,146
32,59,83
77,78,125
65,110,53
82,251,86
73,55,277
65,122,150
71,96,131
69,86,62
32,62,109
73,84,197
83,63,150
32,64,89
65,70,90
78,75,101
32,62,95
65,85,61
66,60,133
79,93,116
77,113,119
73,136,80
78,80,114
65,87,70
84,81,120
73,60,122
79,75,63
78,80,179
32,69,87
84,70,76
79,95,80
32,77,83
84,68,183
72,66,100
69,59,106
32,71,91
83,102,169
65,108,59
78,106,104
67,85,263
84,66,160
73,74,124
84,66,117
89,72,193
32,63,106
79,80,144
70,76,184
32,62,95
77,77,199
65,94,59
82,249,94
73,61,281
65,140,40
71,101,120
69,90,76
32,57,106
73,65,157
84,65,97
83,84,163
69,97,92
76,128,145
190,61,270
8,225,378
70,67,175
190,67,200
32,67,122
16,359,152
77,88,224
65,104,75
82,239,102
73,60,314
65,137,123
71,100,128
69,94,75
32,60,107
83,87,182
72,57,67
79,74,143
85,119,67
76,70,112
68,65,81
32,67,89
66,54,129
69,70,67
32,70,110
66,65,133
69,68,63
84,81,194
87,72,108
69,112,59
78,68,110
32,60,137
65,88,111
32,67,175
77,78,206
65,107,46
78,83,98
32,70,83
65,73,109
78,79,83
68,55,107
32,56,96
65,72,150
32,70,178
79,65,106
77,109,163
8,491,464
87,69,125
79,80,122
77,101,94
65,98,55
78,67,114
188,107,116
32,62,83
78,91,185
79,119,72
84,57,87
32,61,177
79,64,161
78,88,82
76,109,103
89,58,174
32,60,105
66,69,141
69,61,71
67,86,296
65,97,55
85,86,115
83,75,195
69,102,97
32,67,99
73,69,124
84,66,81
32,63,98
83,73,116
8,478,489
73,84,226
83,88,158
32,65,93
84,77,141
72,64,85
73,103,88
83,93,123
32,66,97
87,101,161
65,88,93
89,87,182
32,71,148
73,71,128
78,85,119
32,56,34
84,68,82
72,52,100
69,82,82
32,73,96
16,320,78
66,57,169
73,70,157
66,59,135
76,117,97
69,99,120
188,89,109
32,68,77
66,61,153
85,81,133
84,78,74
32,39,125
65,90,133
76,126,90
83,88,181
79,93,70
32,75,83
73,76,277
78,89,92
32,63,160
79,80,126
82,91,132
68,70,100
69,127,95
82,98,94
32,62,73
84,68,64
79,93,74
32,75,81
80,77,168
82,136,125
79,60,107
77,92,144
79,83,79
84,61,83
69,119,121
32,58,160
87,77,108
69,130,99
76,104,144
32,78,118
82,74,187
79,73,93
85,87,68
78,72,183
68,56,104
69,120,110
68,73,181
32,67,99
70,79,173
65,85,65
77,114,97
73,116,81
76,106,96
73,78,181
69,86,117
83,99,166
190,64,275
32,70,109
16,258,71
65,98,132
32,78,171
70,80,169
65,87,68
77,144,84
73,127,76
76,103,102
69,88,91
8,333,332
89,87,177
32,73,119
83,76,221
72,63,68
79,77,139
85,104,66
76,70,126
68,71,65
32,60,95
67,83,303
79,107,81
78,98,99
83,65,109
73,76,230
83,64,154
84,77,138
32,57,137
79,70,157
70,79,193
32,48,104
65,68,122
32,68,91
77,78,176
79,76,74
84,65,97
72,69,133
69,83,91
82,76,92
32,58,75
65,72,129
78,77,99
68,64,105
32,62,90
65,83,157
32,83,159
71,95,329
65,75,127
84,93,111
69,99,118
8,145,322
72,60,139
8,295,305
70,71,245
65,92,65
84,95,126
72,61,133
69,84,89
82,78,91
188,99,185
32,62,84
78,92,178
79,78,74
84,54,87
32,62,117
84,94,84
87,88,149
79,77,110
32,64,89
79,64,108
70,69,127
32,52,82
66,55,145
79,91,81
84,58,91
72,71,133
190,64,215
32,65,119
16,149,149
73,69,115
8,317,370
16,130,142
73,73,161
70,74,101
32,61,106
71,98,293
65,79,141
89,99,150
32,67,81
77,74,144
65,97,56
82,223,97
73,57,261
