VK,HT,FT
16,114,-1
71,538,909
65,96,90
89,94,91
32,72,72
77,25,88
65,96,36
82,88,152
73,24,120
65,116,64
71,810,943
69,112,64
32,56,72
83,64,88
72,64,80
79,72,96
85,71,101
76,77,91
68,3,152
32,57,73
82,230,192
69,87,23
65,98,56
76,9,87
89,109,170
32,54,95
78,1,96
79,64,201
84,94,80
32,45,103
66,720,212
69,87,80
32,80,131
84,72,74
73,170,93
84,56,101
76,80,112
69,88,80
83,96,88
32,56,95
16,886,974
222,266,613
16,52,982
71,401,24
65,40,64
89,63,160
16,868,170
222,668,294
32,72,88
77,73,101
65,96,56
82,64,104
73,72,80
65,40,145
71,738,673
69,96,88
190,740,575
32,72,130
16,308,486
73,13,120
84,105,76
32,64,87
83,96,88
72,45,80
79,120,121
85,80,70
76,78,80
68,16,129
32,64,64
66,144,892
69,83,30
32,54,112
84,80,0
73,173,71
84,72,104
76,66,88
69,80,35
68,91,139
32,72,98
83,72,88
73,48,80
77,122,130
80,110,124
76,177,84
69,72,64
32,56,135
77,57,109
65,96,80
82,102,107
73,147,80
65,117,35
71,223,954
69,128,55
188,117,111
32,56,96
65,84,8
83,96,96
32,48,142
69,64,256
86,108,162
69,96,83
82,84,184
89,64,83
32,72,80
79,89,193
84,56,250
72,82,89
69,103,205
82,55,201
32,73,72
67,17,76
79,54,185
85,40,88
80,64,105
76,54,118
69,96,88
32,67,98
73,48,96
78,88,80
32,80,120
84,59,107
72,39,80
69,59,239
32,72,101
67,106,120
79,48,229
85,56,144
78,72,197
84,64,94
82,53,67
89,72,104
32,88,136
67,95,88
85,56,152
82,189,140
69,72,102
78,56,90
84,72,206
76,120,92
89,90,85
32,80,144
67,113,473
65,128,104
76,120,136
83,98,96
32,66,119
84,64,96
72,82,46
69,88,1
73,192,266
82,41,88
32,64,72
77,136,68
65,41,112
82,130,104
73,190,45
65,2,80
71,516,65
69,87,111
83,112,71
32,56,125
84,53,120
69,88,102
8,367,106
84,72,128
72,57,84
69,153,54
32,56,118
83,88,152
65,96,64
77,83,106
69,80,73
190,743,780
32,72,104
16,335,867
84,88,33
8,734,515
16,51,963
73,48,66
84,54,95
32,52,72
73,1,74
83,64,96
32,64,144
87,903,371
82,77,120
79,64,56
78,69,64
71,958,351
32,112,88
84,64,83
79,112,95
32,65,91
68,50,193
69,80,24
78,55,96
89,56,146
32,72,101
83,72,92
79,104,122
77,63,128
69,112,64
79,21,88
78,113,38
84,56,72
32,67,80
8,891,880
69,88,87
32,64,101
84,48,79
72,72,29
69,96,80
32,86,128
82,116,44
73,80,96
71,639,494
72,56,126
84,64,96
32,54,100
84,72,104
79,58,80
32,64,88
77,63,128
65,0,2
82,80,104
89,92,145
32,72,285
84,11,86
72,72,77
69,72,81
32,71,91
80,98,87
69,80,64
82,57,72
83,88,97
79,64,217
78,261,96
32,80,56
84,64,104
72,64,80
69,141,111
89,56,122
32,11,104
76,60,88
79,80,96
86,339,702
69,109,64
188,110,96
32,89,96
65,64,74
78,50,59
68,72,184
32,64,10
67,66,79
73,48,237
86,362,947
73,72,239
76,9,134
32,80,104
85,109,144
78,38,167
73,99,81
79,112,104
78,61,72
83,91,88
32,65,126
65,63,40
82,245,155
69,61,112
32,74,422
78,64,88
79,96,95
84,72,188
32,59,108
65,99,62
78,249,96
32,32,71
69,72,88
81,909,730
85,66,136
65,96,64
76,120,112
32,72,88
66,256,932
85,91,144
32,56,71
8,658,288
84,72,174
32,48,80
83,80,96
69,97,112
80,64,41
65,127,104
82,64,116
65,96,96
84,72,87
69,136,222
32,56,69
84,64,96
87,603,699
69,104,104
8,822,36
69,64,13
82,182,72
77,57,66
32,56,119
70,104,425
79,120,78
82,80,202
32,56,72
77,71,18
65,88,56
82,99,72
73,48,120
65,80,40
71,578,527
69,64,30
190,822,551
32,48,72
16,623,633
67,112,92
73,80,87
86,738,759
73,66,30
76,48,136
32,112,71
16,605,338
85,56,144
78,76,150
73,64,68
79,66,88
78,64,80
32,64,72
68,72,77
79,88,104
69,64,104
83,72,91
32,56,109
78,80,116
79,88,196
84,72,104
32,72,96
71,292,819
82,88,168
65,104,83
78,2,99
84,121,104
32,50,118
65,62,40
32,80,112
80,64,106
69,112,80
82,103,141
83,127,88
79,104,103
78,250,76
222,930,56
83,88,152
32,58,75
80,64,273
65,104,147
82,244,179
84,80,176
78,64,80
69,56,26
82,0,297
32,56,88
83,96,96
84,48,64
65,127,24
84,64,128
73,175,244
83,72,43
8,122,87
85,56,141
83,64,456
32,56,112
79,99,186
70,104,392
32,56,72
78,64,88
69,104,215
88,836,150
84,80,122
32,56,115
79,56,129
70,58,104
32,72,169
75,372,78
73,25,124
78,54,64
190,581,442
8,625,690
188,116,128
32,91,26
65,83,55
78,66,96
32,72,104
8,798,116
68,72,112
32,72,80
83,108,77
84,50,52
65,96,55
84,56,84
69,112,88
83,96,158
32,6,144
67,4,96
65,107,83
78,264,79
32,40,100
83,72,152
67,1,248
8,62,320
67,88,314
72,64,80
79,56,87
83,68,80
69,96,23
32,62,104
84,65,99
79,88,104
32,72,104
73,105,80
71,475,648
78,82,96
79,51,72
82,88,104
69,82,38
32,27,136
65,40,211
32,56,118
67,93,208
73,59,65
86,525,413
73,99,161
76,71,88
32,50,64
85,56,99
78,76,170
73,71,237
79,56,96
78,58,104
32,46,80
79,51,72
82,60,168
32,64,96
78,266,80
79,96,104
84,56,214
190,839,890
32,64,112
16,520,39
87,46,688
79,80,119
85,117,96
76,88,155
68,80,95
32,37,72
89,112,151
79,113,72
85,87,7
32,40,64
76,145,112
73,48,124
75,493,912
69,80,144
32,72,147
79,56,148
78,56,88
69,80,120
32,80,135
83,88,71
84,64,249
65,80,19
84,80,219
69,64,64
32,63,92
84,64,104
79,64,87
32,64,104
83,88,174
65,130,96
89,72,120
32,80,71
72,63,82
69,128,121
84,72,190
8,778,541
89,55,83
188,101,217
32,64,88
67,39,120
79,55,134
78,68,80
71,177,241
82,17,195
65,95,80
84,80,94
85,79,66
76,186,88
65,96,64
84,74,57
73,38,163
79,80,72
78,69,122
83,112,42
32,56,44
79,34,259
78,215,64
32,56,88
89,38,120
79,40,95
85,102,93
82,99,103
32,72,96
77,59,96
65,51,112
82,253,88
73,80,124
65,33,80
71,800,881
69,123,68
32,56,104
65,121,55
78,239,26
68,81,90
32,53,83
65,56,42
78,64,68
79,115,85
84,72,179
72,86,83
69,128,64
82,64,72
32,104,144
84,72,51
79,96,88
32,64,95
80,49,97
82,88,197
69,128,43
84,39,96
69,111,64
78,251,122
68,81,162
32,67,64
73,132,81
84,64,176
32,56,107
68,37,88
79,31,67
69,95,106
83,112,88
78,70,119
222,832,912
84,56,128
32,52,96
69,72,23
88,560,237
73,80,64
83,64,120
84,72,96
16,964,586
191,109,54
32,51,71
16,458,13
78,228,56
79,72,64
188,96,206
32,72,80
73,17,106
84,7,136
222,190,972
83,128,120
32,56,63
85,94,136
78,80,79
72,51,36
69,72,64
65,120,112
82,48,271
68,80,112
32,72,80
79,74,241
70,104,600
190,468,462
32,64,88
16,181,145
65,125,112
76,84,209
79,109,96
87,101,262
73,72,103
78,58,22
71,797,415
32,80,112
72,72,436
79,48,200
77,86,119
79,103,96
83,67,76
69,64,47
88,846,742
85,56,153
65,7,75
76,57,88
32,80,148
67,88,120
79,88,202
85,86,134
80,64,127
76,80,88
69,128,33
83,136,88
32,56,93
84,80,84
72,64,19
69,72,70
32,63,60
82,257,170
73,48,103
71,340,582
72,51,176
84,80,227
32,87,86
84,64,79
79,120,104
32,69,88
71,164,89
69,96,88
84,56,53
32,56,74
77,138,112
65,72,104
82,80,104
73,64,64
69,80,64
68,83,68
32,79,72
73,35,270
83,112,76
32,56,105
84,72,55
72,80,80
69,72,78
32,72,117
67,88,566
79,78,72
82,64,168
69,94,120
67,102,72
84,64,104
32,56,80
84,78,53
72,18,80
73,72,194
78,221,96
71,284,14
32,30,144
84,64,61
79,80,136
32,59,23
68,64,129
79,135,80
32,72,104
73,48,120
78,64,40
32,56,152
84,68,100
72,63,192
69,107,80
82,64,88
83,95,394
8,406,992
77,117,67
8,356,899
69,72,64
82,248,112
77,63,46
83,88,64
32,64,123
79,73,207
70,57,81
32,72,214
69,64,108
81,418,244
85,85,96
65,56,56
76,187,88
32,112,152
82,64,184
73,9,120
71,44,990
72,56,32
84,56,56
83,112,102
32,56,118
70,1,167
79,137,136
82,107,197
32,53,103
65,49,44
76,52,88
32,80,104
16,633,450
65,72,23
77,176,43
69,64,61
82,48,72
73,105,80
67,48,239
65,102,37
78,60,78
32,56,152
67,88,120
73,48,94
84,56,16
73,64,159
90,815,315
69,64,88
78,157,88
83,88,96
190,672,632
32,88,57
16,51,688
73,72,74
78,61,96
32,48,104
84,7,91
72,72,64
69,84,72
32,56,119
80,64,158
65,136,72
83,64,100
84,80,128
188,100,313
32,77,87
77,17,114
