VK,HT,FT
17,467,-1
86,225,696
16,339,184
70,88,779
79,140,135
82,277,67
66,1,550
73,140,295
68,423,94
73,132,129
78,124,74
71,38,561
32,146,42
71,484,811
65,108,49
89,672,398
32,124,63
77,150,177
65,124,48
82,136,66
73,144,115
65,105,108
71,983,515
69,218,80
32,183,139
73,121,81
83,140,117
32,91,104
80,570,140
85,655,542
82,127,98
69,140,70
32,140,222
68,179,679
73,132,90
83,167,102
67,45,865
82,89,66
73,119,68
77,124,160
73,108,130
78,111,34
65,113,74
84,148,74
73,132,81
79,145,108
78,108,98
190,698,811
32,148,98
16,45,579
87,842,895
72,621,72
89,996,308
32,148,106
83,124,79
72,375,278
79,132,69
85,121,807
76,757,719
68,933,843
32,148,82
83,124,169
65,119,110
77,142,172
69,108,75
173,33,432
83,132,98
69,124,140
88,792,906
32,140,42
67,593,412
79,132,107
85,579,177
80,634,317
76,166,565
69,139,0
83,140,139
32,116,140
78,132,95
79,140,67
84,143,73
32,168,140
82,37,154
69,116,156
67,187,651
69,268,231
73,148,35
86,876,576
69,122,118
32,181,73
84,132,37
72,495,158
69,152,23
32,152,206
83,124,138
65,124,101
77,124,142
69,124,214
32,140,84
66,207,294
69,99,116
78,140,140
69,268,35
70,391,526
73,108,212
84,165,589
83,185,77
65,140,65
8,169,494
32,171,58
65,157,148
83,115,60
32,158,151
84,148,160
72,223,917
69,100,81
32,150,146
72,952,761
69,120,81
84,127,42
69,268,144
82,140,63
79,138,93
83,126,88
69,116,118
88,640,232
85,515,853
65,78,44
76,757,706
32,172,63
67,315,337
79,194,72
85,845,618
80,389,10
76,893,970
69,139,62
32,139,77
78,139,138
69,114,60
88,369,941
84,156,40
32,172,107
68,35,466
79,140,98
82,276,66
16,672,392
191,775,207
32,172,98
16,707,63
65,116,64
76,573,297
84,132,132
72,263,948
79,137,116
85,300,535
71,549,411
72,82,644
32,172,322
77,129,122
65,111,91
82,108,66
73,110,68
65,139,347
71,860,155
69,100,67
32,159,73
85,106,980
83,132,138
69,99,54
68,32,71
32,116,37
84,172,157
79,121,66
32,172,398
66,378,507
69,140,244
32,172,23
66,548,569
69,116,62
84,159,248
87,95,133
69,116,2
78,132,74
32,164,139
79,140,66
78,132,150
69,177,143
32,164,182
77,136,137
65,116,106
78,132,119
32,172,114
65,132,106
78,12,74
68,573,801
32,172,66
79,140,133
78,164,591
69,116,199
32,140,236
87,676,823
79,132,7
77,124,6
65,124,54
78,148,5
188,421,828
32,121,58
84,140,50
72,274,372
73,119,81
83,140,98
32,105,177
86,275,871
69,99,528
8,692,343
73,116,106
69,116,233
87,88,664
80,799,645
79,126,123
73,140,110
78,164,166
84,159,42
32,120,219
73,116,94
83,178,77
32,164,58
84,140,90
82,133,162
65,132,66
68,590,95
73,116,284
84,132,42
73,116,52
79,140,52
78,148,76
65,124,82
76,887,298
32,165,150
65,129,50
78,132,644
68,2,451
32,148,74
86,930,591
69,100,162
82,127,174
89,776,882
32,140,78
79,132,71
85,457,830
84,164,80
68,236,499
65,132,99
84,140,40
69,116,162
68,746,213
190,687,892
32,148,155
16,358,665
65,140,106
32,164,87
77,124,132
65,132,47
82,140,80
73,80,113
65,116,50
71,943,242
69,111,16
32,140,208
85,977,649
83,124,70
69,99,164
68,797,396
32,173,198
84,140,69
79,132,106
32,156,245
66,87,713
69,161,61
32,164,227
66,115,549
69,133,45
84,131,120
87,764,139
69,138,81
78,125,514
32,124,48
79,140,72
78,140,52
69,100,106
32,159,205
77,140,138
65,134,74
78,164,139
32,172,111
65,124,102
78,43,56
68,776,811
32,172,382
79,132,98
78,110,104
69,108,122
32,13,90
87,665,932
79,132,70
77,143,129
65,111,106
78,132,27
188,488,633
32,172,178
65,140,74
78,140,32
8,235,739
73,160,130
83,134,104
32,116,115
84,158,35
72,880,346
69,108,123
32,76,150
66,690,376
79,140,141
78,143,98
68,870,702
65,124,152
71,712,308
69,108,167
32,52,148
66,561,480
69,140,81
84,141,161
87,264,932
69,256,247
78,132,171
32,140,170
84,164,613
87,976,59
79,140,39
32,172,74
80,373,324
69,140,76
79,121,142
80,298,915
76,199,707
69,116,138
32,172,73
87,483,897
72,29,42
79,140,94
32,148,82
76,944,767
79,146,80
86,30,576
69,100,200
32,176,144
69,5,95
65,76,105
67,59,359
72,802,119
32,140,44
79,60,117
84,160,58
72,137,334
69,153,34
82,112,198
32,124,58
8,354,471
188,899,919
32,124,76
65,124,108
78,148,31
68,912,638
32,172,125
87,619,889
72,237,484
79,140,130
32,135,106
73,95,89
83,174,107
32,114,185
84,132,150
79,140,164
32,132,82
83,139,84
65,124,63
89,944,729
32,109,138
84,171,565
72,684,620
65,132,98
84,132,133
32,171,192
65,124,160
32,140,90
87,615,985
79,140,66
77,156,48
65,132,93
78,124,107
32,179,69
67,658,858
65,124,95
78,132,159
79,132,108
84,126,64
32,171,82
76,374,630
79,132,74
86,837,536
69,123,74
32,169,181
65,132,50
78,165,98
79,132,129
84,163,388
72,402,148
69,116,156
82,108,146
32,172,85
87,997,32
79,139,75
77,18,172
65,122,63
78,132,83
32,172,191
79,27,39
82,108,96
32,110,82
