VK,HT,FT
16,438,-1
77,112,149
65,123,101
82,213,200
73,115,851
65,124,77
71,104,80
32,128,70
69,189,192
8,395,883
69,104,182
32,126,0
73,130,82
83,128,150
32,154,133
65,130,277
78,113,91
68,108,88
32,121,48
65,120,208
76,189,104
87,99,278
65,109,58
89,102,168
83,130,0
32,142,91
72,126,263
65,123,109
83,70,93
32,109,239
66,107,112
69,137,159
78,185,150
32,156,94
65,127,232
32,165,77
82,134,89
69,117,84
76,217,137
73,146,93
71,113,221
73,108,67
79,154,89
85,154,49
83,147,56
32,136,130
82,118,118
73,109,345
84,107,506
69,89,197
32,141,95
66,112,116
69,88,289
84,129,165
87,103,110
69,181,126
78,203,226
32,150,47
84,160,193
87,109,181
79,121,59
32,156,114
80,126,136
69,107,73
79,120,46
80,260,70
76,171,174
69,148,112
16,165,327
59,902,639
32,182,116
65,133,215
32,112,7
77,90,128
65,105,129
78,117,89
32,120,136
65,112,0
78,127,117
68,120,29
32,135,136
65,120,22
32,117,137
87,119,123
79,135,93
77,158,95
65,117,129
78,160,86
16,83,624
190,119,147
32,138,81
16,218,480
79,169,193
78,135,124
69,111,123
32,139,73
77,118,54
65,136,98
78,141,84
32,141,187
65,128,110
78,59,142
68,134,82
32,131,70
79,124,355
78,189,79
69,85,93
32,123,73
87,120,458
79,104,15
77,125,165
65,134,116
78,105,117
32,111,108
74,767,19
79,146,0
73,146,77
78,140,65
71,119,94
73,145,426
78,150,137
71,129,90
32,121,91
84,121,50
79,111,76
71,121,91
69,144,185
84,122,111
72,101,59
69,119,19
82,141,76
32,100,25
73,144,228
83,136,139
32,151,61
87,103,0
72,155,104
65,110,52
84,141,37
32,162,94
72,130,194
79,159,76
76,240,173
68,126,91
83,159,88
32,139,82
84,111,60
72,132,62
69,116,112
32,173,103
73,147,94
78,163,69
83,156,174
84,131,101
73,123,224
84,145,37
85,123,225
84,139,356
73,140,6
79,130,93
78,132,81
32,144,83
79,137,549
70,116,51
32,115,75
77,116,35
65,119,133
82,236,183
73,126,409
65,133,110
71,174,127
69,96,168
32,125,240
84,147,133
79,155,22
71,137,197
69,95,138
84,128,176
72,129,187
69,119,165
82,144,115
190,141,116
8,358,545
35,970,556
32,136,177
16,100,0
65,151,0
76,199,87
79,125,256
87,126,144
73,109,761
78,100,112
71,129,146
32,141,98
83,90,372
65,157,99
77,114,162
69,146,850
173,267,438
83,119,143
69,132,64
88,134,141
32,112,58
67,129,156
79,116,2
85,154,36
80,134,45
76,123,140
69,136,141
83,126,149
32,104,24
84,100,122
79,206,66
32,158,133
74,214,823
79,164,85
73,159,151
78,123,127
32,152,113
73,139,153
78,153,123
32,152,102
72,126,295
79,51,77
76,185,193
89,122,152
32,105,59
77,88,321
65,117,81
84,158,137
82,223,169
73,116,92
77,135,187
79,149,5
78,166,95
89,96,174
32,139,129
73,138,88
83,123,171
32,152,57
65,127,100
32,116,175
83,134,307
84,141,598
69,103,267
80,137,97
32,147,311
84,124,188
79,85,46
87,112,116
65,113,45
82,216,180
68,155,0
83,130,213
32,114,85
84,139,102
72,129,106
69,126,62
32,173,43
82,137,161
85,182,0
73,114,211
78,165,0
32,128,83
79,129,652
70,122,79
32,113,74
84,121,136
72,141,87
69,120,167
32,165,88
73,134,66
78,200,96
83,111,108
84,135,656
85,119,0
8,984,331
73,127,199
84,134,334
85,111,350
84,132,12
73,108,241
79,156,75
78,133,67
32,170,112
79,146,0
70,108,69
32,121,85
77,107,0
65,139,55
82,269,162
73,99,281
65,134,70
71,143,144
69,102,202
190,99,172
32,137,66
16,181,77
70,94,0
73,129,180
82,183,168
83,146,0
84,121,58
32,144,203
73,126,262
84,145,353
32,153,123
77,130,190
65,136,81
89,113,179
32,121,105
66,98,186
69,81,242
32,143,143
71,127,84
65,121,59
89,147,213
32,115,75
77,115,23
65,141,91
82,321,183
73,118,612
65,157,102
71,132,137
69,99,133
188,166,229
32,132,96
66,110,140
85,90,365
84,122,382
32,142,15
87,92,99
72,125,105
65,133,80
84,143,96
32,123,35
73,136,81
83,116,99
32,153,70
78,137,433
69,156,201
88,104,163
84,117,190
16,209,489
191,769,767
32,131,0
16,231,319
80,154,53
69,126,128
82,149,60
72,112,343
65,138,119
80,97,64
83,108,62
32,110,135
77,136,83
65,133,82
82,256,174
73,109,72
65,131,94
71,130,97
69,126,308
32,145,155
66,106,192
69,169,208
84,147,206
87,105,168
69,276,213
78,155,148
32,145,87
77,106,240
79,173,103
82,106,132
69,127,70
32,119,0
84,131,139
72,149,107
65,119,81
78,169,133
32,138,111
74,945,745
85,74,676
83,134,69
84,146,0
32,163,94
84,134,184
87,131,72
79,140,117
32,127,132
80,126,111
69,143,159
80,89,143
8,532,432
32,155,0
73,143,165
78,156,104
86,94,221
79,91,114
86,132,181
8,367,362
76,81,143
86,87,155
73,102,0
78,140,9
71,124,131
32,127,105
77,116,142
79,83,200
82,77,111
69,131,74
32,114,264
84,135,90
72,126,127
65,169,38
78,98,60
32,127,144
74,371,256
85,141,431
83,144,71
84,89,388
32,150,106
84,141,207
87,103,154
79,119,104
32,181,123
16,177,660
80,168,246
69,139,109
79,150,1
80,214,104
76,140,169
69,111,120
16,17,546
191,658,17
32,154,224
16,192,342
84,151,216
72,138,168
69,103,78
32,174,102
76,158,75
73,127,8
78,135,139
69,171,183
32,142,166
78,121,510
69,168,0
68,84,195
83,137,419
32,140,127
84,118,64
79,241,67
32,144,152
66,121,69
69,142,211
32,132,142
68,128,175
82,222,22
65,114,236
87,139,152
78,206,61
32,118,98
65,116,89
84,182,0
32,142,122
83,131,223
79,174,0
77,164,121
69,129,0
32,179,152
80,146,409
79,109,0
73,154,224
78,151,17
84,125,295
32,100,102
84,128,75
79,155,53
32,127,98
83,142,137
69,140,161
80,170,211
65,142,170
82,154,149
65,168,135
84,203,0
69,101,173
32,122,0
87,142,682
72,135,81
65,132,85
84,156,52
32,162,147
73,138,260
