VK,HT,FT
16,629,-1
77,131,165
65,124,96
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
32,142,119
73,134,163
83,133,189
32,149,113
65,126,158
78,142,107
68,126,143
32,140,131
65,126,158
76,137,130
87,129,199
65,127,117
89,49,277
83,133,189
32,149,113
72,129,98
65,127,117
83,133,189
32,149,113
66,20,555
69,126,165
78,141,149
32,149,122
65,126,158
32,140,131
82,184,128
69,126,165
76,137,130
73,127,164
71,128,143
73,127,164
79,127,139
85,114,316
83,133,189
32,149,113
82,184,128
73,127,164
84,138,165
69,126,165
32,142,119
66,210,579
69,126,165
84,138,165
87,129,199
69,126,165
78,141,149
32,149,122
84,136,165
87,129,199
79,127,139
32,156,87
80,137,175
69,126,165
79,127,139
80,137,175
76,137,130
69,126,165
16,559,668
59,562,681
32,140,131
79,127,139
78,141,149
8,526,503
65,127,117
32,140,131
77,130,179
65,124,88
78,142,107
32,149,122
65,126,158
78,142,107
68,126,143
32,140,131
65,126,158
32,140,131
87,129,199
79,127,139
77,131,165
65,124,96
78,142,107
190,771,372
32,140,131
16,680,400
79,127,139
78,141,149
69,126,165
32,142,119
77,130,179
65,124,88
78,142,107
68,126,143
8,316,536
32,140,131
65,126,158
78,142,107
68,126,143
32,140,131
79,127,139
78,141,149
69,126,165
32,142,119
87,129,199
79,127,139
77,131,165
65,124,96
78,142,107
32,149,122
74,705,978
79,127,139
73,127,164
78,141,149
73,127,164
78,141,149
71,128,143
32,140,131
84,136,165
79,127,139
71,128,143
69,126,165
84,138,165
72,129,98
69,126,165
82,184,128
32,140,131
73,134,163
83,133,189
32,149,113
87,129,199
72,129,98
65,127,117
84,138,165
32,140,131
72,129,98
79,127,139
76,137,130
68,126,143
83,133,189
32,149,113
84,136,165
72,129,98
69,126,165
32,142,119
73,134,163
78,141,149
83,133,189
84,138,165
73,127,164
84,138,165
85,114,316
84,138,165
73,127,164
79,127,139
78,141,149
32,149,122
79,127,139
70,776,373
32,140,131
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
32,142,119
84,136,165
79,127,139
71,128,143
69,126,165
84,138,165
72,129,98
69,126,165
82,184,128
190,304,344
32,140,131
16,192,180
65,127,117
76,137,130
79,127,139
87,129,199
73,127,164
78,141,149
71,128,143
32,140,131
83,133,189
65,127,117
77,131,165
69,126,165
173,788,514
83,133,189
69,126,165
88,664,319
32,140,131
67,1,225
79,127,139
85,114,316
80,137,175
76,137,130
69,126,165
83,133,189
32,149,113
84,136,165
79,127,139
32,156,87
74,821,608
79,127,139
73,127,164
78,141,149
32,149,122
73,134,163
78,141,149
32,149,122
72,129,98
79,127,139
76,137,130
89,915,349
32,140,131
77,130,179
65,124,88
84,138,165
82,184,128
73,127,164
77,131,165
79,127,139
78,141,149
89,5,542
32,140,131
73,134,163
83,133,189
32,149,113
65,126,158
32,140,131
83,133,189
84,138,165
69,126,165
80,137,175
32,140,131
84,136,165
79,127,139
87,129,199
65,127,117
82,184,128
68,126,143
83,133,189
32,149,113
84,136,165
72,129,98
69,126,165
32,142,119
82,184,128
85,114,316
73,127,164
78,141,149
32,149,122
79,127,139
70,885,620
32,140,131
84,136,165
72,129,98
69,126,165
32,142,119
73,134,163
78,141,149
83,133,189
84,138,165
73,127,164
84,138,165
85,114,316
84,138,165
73,127,164
79,127,139
78,141,149
32,149,122
79,127,139
70,1,537
32,140,131
77,130,179
65,124,88
82,184,128
65,127,117
73,127,164
71,128,143
69,126,165
8,364,564
73,127,164
65,127,117
71,128,143
69,126,165
190,874,318
32,140,131
16,51,342
70,611,312
73,127,164
82,184,128
83,133,189
84,138,165
32,140,131
73,134,163
32,140,131
8,569,780
73,127,164
84,138,165
32,140,131
77,130,179
65,124,88
89,501,79
32,140,131
66,348,312
69,126,165
32,142,119
71,128,143
65,127,117
89,260,714
32,140,131
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
188,637,459
32,140,131
66,946,339
85,114,316
84,138,165
32,140,131
87,129,199
72,129,98
65,127,117
84,138,165
32,140,131
73,134,163
83,133,189
32,149,113
78,141,149
69,126,165
88,721,174
84,138,165
16,11,673
191,170,187
32,140,131
16,305,468
80,137,175
69,126,165
82,184,128
72,129,98
65,127,117
80,137,175
83,133,189
32,149,113
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
32,142,119
73,134,163
78,141,149
86,683,763
79,127,139
76,137,130
86,723,141
73,127,164
78,141,149
71,128,143
32,140,131
77,130,179
79,127,139
82,184,128
69,126,165
32,142,119
84,136,165
72,129,98
65,127,117
78,142,107
32,149,122
74,266,444
85,114,316
83,133,189
84,138,165
32,140,131
84,136,165
87,129,199
79,127,139
32,156,87
80,137,175
69,126,165
79,127,139
80,137,175
8,335,979
76,137,130
69,126,165
16,337,124
191,203,311
32,140,131
16,498,745
84,138,165
72,129,98
69,126,165
32,142,119
76,137,130
73,127,164
78,141,149
69,126,165
32,142,119
78,141,149
69,126,165
68,126,143
83,133,189
32,149,113
84,136,165
79,127,139
32,156,87
66,991,622
69,126,165
32,142,119
68,126,143
82,184,128
65,127,117
87,129,199
78,141,149
32,149,122
65,126,158
84,138,165
32,140,131
83,133,189
79,127,139
77,131,165
69,126,165
32,142,119
80,137,175
79,127,139
73,127,164
78,141,149
84,138,165
32,140,131
84,136,165
79,127,139
32,156,87
83,133,189
69,126,165
80,137,175
65,127,117
82,184,128
65,127,117
84,138,165
69,126,165
32,142,119
87,129,199
72,129,98
65,127,117
84,138,165
32,140,131
73,134,163
83,133,189
32,149,113
65,126,158
76,137,130
79,127,139
87,129,199
69,126,165
68,126,143
32,140,131
84,136,165
79,127,139
32,156,87
83,133,189
8,474,969
67,514,619
79,127,139
78,141,149
83,133,189
84,138,165
73,127,164
84,138,165
85,114,316
84,138,165
69,126,165
32,142,119
65,126,158
32,140,131
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
32,142,119
65,126,158
78,142,107
68,126,143
32,140,131
87,129,199
72,129,98
65,127,117
84,138,165
32,140,131
68,126,143
79,127,139
69,126,165
83,133,189
32,149,113
78,141,149
79,127,139
84,138,165
32,140,131
81,632,680
85,114,316
65,127,117
76,137,130
73,127,164
70,196,243
89,157,904
32,140,131
65,126,158
83,133,189
32,149,113
65,126,158
32,140,131
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
190,167,359
32,140,131
16,746,533
84,138,165
72,129,98
69,126,165
32,142,119
76,137,130
73,127,164
78,141,149
69,126,165
32,142,119
78,141,149
69,126,165
68,126,143
83,133,189
32,149,113
84,136,165
79,127,139
32,156,87
66,318,446
69,126,165
32,142,119
68,126,143
82,184,128
65,127,117
87,129,199
78,141,149
32,149,122
78,141,149
79,127,139
87,129,199
32,140,131
66,721,943
69,126,165
70,113,479
79,127,139
82,184,128
69,126,165
32,142,119
84,136,165
72,129,98
69,126,165
32,142,119
87,129,199
79,127,139
82,184,128
76,137,130
68,126,143
32,140,131
66,661,863
69,126,165
67,627,442
79,127,139
77,131,165
69,126,165
83,133,189
32,149,113
84,136,165
79,127,139
32,156,87
83,133,189
69,126,165
67,684,713
85,114,316
76,137,130
65,127,117
82,184,128
73,127,164
90,146,236
69,126,165
68,126,143
190,159,236
32,140,131
16,947,355
73,127,164
70,992,900
32,140,131
84,136,165
72,129,98
73,127,164
83,133,189
32,149,113
76,137,130
73,127,164
78,141,149
69,126,165
32,142,119
73,134,163
83,133,189
32,149,113
68,126,143
8,24,423
78,141,149
79,127,139
84,138,165
32,140,131
68,126,143
82,184,128
65,127,117
87,129,199
78,141,149
188,423,60
32,140,131
84,136,165
72,129,98
69,126,165
78,141,149
32,149,122
77,130,179
65,124,88
82,184,128
73,127,164
65,127,117
71,128,143
69,126,165
32,142,119
87,129,199
79,127,139
8,419,685
67,678,76
79,127,139
85,114,316
76,137,130
68,126,143
32,140,131
86,759,639
69,126,165
82,184,128
89,55,198
32,140,131
87,129,199
69,126,165
76,137,130
32,140,131
67,293,670
69,126,165
65,127,117
83,133,189
69,126,165
32,142,119
84,136,165
79,127,139
32,156,87
69,126,165
88,22,992
73,127,164
83,133,189
84,138,165
190,483,46
