VK,HT,FT
17,973,-1
86,116,100
16,176,187
70,111,309
79,152,198
82,34,58
66,144,122
73,120,120
68,128,324
73,104,284
78,144,209
71,128,93
32,128,88
71,136,120
65,152,82
89,20,96
32,171,55
77,136,342
65,134,80
82,280,168
73,104,280
65,148,123
71,112,112
69,144,136
32,138,96
73,120,87
83,101,134
32,144,88
80,144,120
85,112,72
82,296,168
69,115,72
32,124,112
68,112,144
73,120,264
83,110,96
67,131,136
82,128,239
73,111,300
77,127,142
73,150,72
78,136,121
65,184,96
84,138,48
73,120,96
79,160,94
78,144,96
190,128,24
32,167,103
16,137,342
87,128,104
72,109,88
89,136,144
32,112,89
83,128,93
72,112,96
79,104,74
85,152,96
76,104,168
68,123,113
32,120,163
83,136,144
65,168,104
77,133,81
69,110,35
173,564,111
83,113,35
69,122,216
88,104,202
32,136,96
67,136,142
79,164,56
85,58,40
80,136,84
76,146,151
69,160,145
83,128,143
32,120,111
78,139,929
79,144,80
84,143,64
32,124,50
82,146,178
69,31,66
67,112,252
69,120,96
73,128,96
86,112,122
69,95,153
32,160,82
84,136,104
72,130,44
69,103,40
32,152,120
83,160,128
65,152,113
77,119,72
69,127,96
32,104,13
66,120,103
69,117,436
78,15,222
69,104,145
70,137,160
73,136,103
84,134,88
83,184,152
65,151,112
8,686,931
32,120,96
65,136,96
83,115,152
32,120,108
84,128,136
72,120,117
69,111,21
32,180,69
72,110,276
69,111,48
84,112,110
69,183,104
82,152,82
79,159,47
83,120,104
69,80,80
88,88,208
85,120,80
65,151,104
76,273,104
32,114,81
67,136,205
79,88,88
85,88,64
80,92,74
76,158,168
69,103,112
32,137,80
78,98,177
69,104,105
88,110,208
84,144,232
32,111,88
68,128,207
79,80,88
82,104,152
16,176,433
191,332,47
32,144,120
16,137,130
65,96,120
76,89,124
84,136,40
72,80,65
79,195,67
85,134,103
71,104,120
72,96,96
32,136,104
77,133,160
65,128,101
82,296,168
73,112,280
65,178,48
71,149,96
69,137,140
32,183,96
85,128,152
83,124,97
69,88,243
68,86,176
32,157,88
84,136,224
79,120,56
32,138,75
66,96,168
69,112,217
32,138,185
66,119,103
69,120,429
84,120,212
87,134,103
69,112,119
78,144,289
32,120,59
79,132,89
78,144,96
69,104,101
32,120,9
77,112,219
65,120,72
78,109,115
32,131,294
65,112,64
78,119,96
68,108,51
32,127,127
79,136,592
78,156,80
69,59,123
32,135,88
87,103,136
79,77,177
77,127,85
65,120,97
78,138,95
188,121,57
32,120,92
84,127,80
72,144,112
73,96,112
83,127,88
32,131,112
86,112,92
69,95,160
8,80,888
73,136,168
69,280,112
87,128,112
80,127,243
79,136,72
73,48,143
78,168,56
84,152,376
32,160,113
73,128,91
83,130,121
32,142,128
84,112,128
82,157,152
65,114,98
68,136,164
73,96,491
84,147,1092
73,120,115
79,136,79
78,136,78
65,129,88
76,144,183
32,144,93
65,136,128
78,116,128
68,136,80
32,151,120
86,112,145
69,104,181
82,136,87
89,120,156
32,144,88
79,124,112
85,152,96
84,152,136
68,128,334
65,104,136
84,128,88
69,84,167
68,83,166
190,128,125
32,136,88
16,166,223
65,120,72
32,122,137
77,128,149
65,128,135
82,264,235
73,120,112
65,104,55
71,136,112
69,120,137
32,136,2
85,152,152
83,139,45
69,88,262
68,136,216
32,128,156
84,104,49
79,112,96
32,129,10
66,101,149
69,104,190
32,146,101
66,102,103
69,112,190
84,151,152
87,105,141
69,274,175
78,182,210
32,126,84
79,127,88
78,164,96
69,104,105
32,138,112
77,98,160
65,72,96
78,135,96
32,144,107
65,111,77
78,96,122
68,120,80
32,141,121
79,136,112
78,130,96
69,120,111
32,121,50
87,130,250
79,128,59
77,1,56
65,131,100
78,155,88
188,81,140
32,136,96
65,128,88
78,112,130
8,281,336
73,128,258
83,120,303
32,152,127
84,112,128
72,99,92
69,111,5
32,150,121
66,102,115
79,136,64
78,151,89
68,120,39
65,112,104
71,132,112
69,96,168
32,183,119
66,120,144
69,111,164
84,134,143
87,102,128
69,156,75
78,122,305
32,120,96
84,120,96
87,113,106
79,135,57
32,149,58
80,128,143
69,112,72
79,254,64
80,262,42
76,143,160
69,160,144
32,127,120
87,112,44
72,108,143
79,188,64
32,148,72
76,122,144
79,120,51
86,96,157
69,99,155
32,111,103
69,120,128
65,120,57
67,132,270
72,136,144
32,120,192
79,136,120
84,91,115
72,136,64
69,128,57
82,91,49
32,150,47
8,72,256
188,151,141
32,128,77
65,120,72
78,123,116
68,100,88
32,120,88
87,113,162
72,146,77
79,144,69
32,136,52
73,137,88
83,120,116
32,144,88
84,136,95
79,272,51
32,152,72
83,148,104
65,155,112
89,103,94
32,151,104
84,137,112
72,136,96
65,144,56
84,136,52
32,167,356
65,131,117
32,136,59
87,112,183
79,12,71
77,128,38
65,135,125
78,129,95
32,121,106
67,118,183
65,127,666
78,151,104
79,144,229
84,116,103
32,145,120
76,151,70
79,117,168
86,104,115
69,94,125
32,147,75
65,88,121
78,87,120
79,120,80
84,137,72
72,120,88
69,99,96
82,128,8
32,101,159
87,111,104
79,113,95
77,128,81
65,120,138
78,110,103
32,143,112
79,128,113
82,80,51
32,1,65
84,144,80
72,136,96
65,123,104
84,157,53
32,120,178
65,144,152
32,126,162
77,135,169
65,128,86
78,159,124
32,136,21
67,88,176
65,152,190
78,120,104
79,150,90
84,125,56
32,160,107
76,112,63
79,96,37
86,112,133
69,107,160
32,125,78
65,132,73
78,112,72
79,136,96
84,104,64
72,104,80
69,128,48
82,153,31
32,143,39
77,120,128
65,136,104
78,132,96
16,208,931
191,434,83
32,120,78
16,137,173
78,120,152
79,144,80
84,128,42
32,128,79
79,119,591
78,153,93
76,136,168
89,135,144
32,120,109
73,136,95
83,138,67
32,151,111
73,152,80
84,112,511
32,69,303
68,112,144
73,168,95
83,144,96
67,136,348
82,122,41
73,104,340
77,120,87
73,104,80
78,176,88
65,112,88
84,159,80
73,126,121
78,136,137
71,128,120
32,120,88
84,118,136
79,245,64
32,168,72
79,136,17
80,124,192
79,128,128
83,104,60
69,120,80
32,112,118
65,126,131
32,144,88
67,128,176
79,126,28
85,132,83
80,137,80
76,141,60
69,74,149
83,115,94
8,72,260
32,160,175
67,112,423
79,141,108
85,151,68
80,149,48
76,144,168
69,160,104
83,128,72
32,162,137
73,128,337
78,136,85
32,154,105
65,103,142
32,20,126
83,61,128
65,137,120
